3.45000000	0.00015593	-0.00001383
3.50000000	0.00016642	-0.00001216
3.55000000	0.00017190	-0.00001097
3.60000000	0.00016928	-0.00000739
3.65000000	0.00015283	-0.00000429
3.70000000	0.00012732	-0.00000262
3.75000000	0.00009275	0.00000167
3.80000000	0.00004911	0.00000334
3.85000000	-0.00000072	0.00000596
3.90000000	-0.00005817	0.00000763
3.95000000	-0.00010872	0.00001025
4.00000000	-0.00016499	0.00001097
4.05000000	-0.00022316	0.00000930
4.10000000	-0.00026655	0.00000930
4.15000000	-0.00028634	0.00000811
4.20000000	-0.00029588	0.00000644
4.25000000	-0.00028372	0.00000548
4.30000000	-0.00025606	0.00000143
4.35000000	-0.00020909	-0.00000095
4.40000000	-0.00014710	-0.00000167
4.45000000	-0.00007463	-0.00000525
4.50000000	0.00000858	-0.00000715
4.55000000	0.00008297	-0.00000906
4.60000000	0.00016618	-0.00000882
4.65000000	0.00022030	-0.00000954
4.70000000	0.00027323	-0.00000930
4.75000000	0.00031209	-0.00000739
4.80000000	0.00033546	-0.00000572
4.85000000	0.00034213	-0.00000405
4.90000000	0.00032663	-0.00000048
4.95000000	0.00029350	0.00000167
5.00000000	0.00023842	0.00000381
