1.45000000	-0.00008869	0.00000644
1.50000000	-0.00012183	0.00000763
1.55000000	-0.00014019	0.00001049
1.60000000	-0.00016618	0.00001049
1.65000000	-0.00017834	0.00001097
1.70000000	-0.00018358	0.00000644
1.75000000	-0.00018072	0.00000596
1.80000000	-0.00016546	0.00000358
1.85000000	-0.00014329	0.00000095
1.90000000	-0.00011087	-0.00000191
1.95000000	-0.00007367	-0.00000310
2.00000000	-0.00002933	-0.00000334
2.05000000	0.00000715	-0.00000620
2.10000000	0.00005126	-0.00000978
2.15000000	0.00008631	-0.00001311
2.20000000	0.00012493	-0.00001025
2.25000000	0.00014544	-0.00001216
2.30000000	0.00016761	-0.00001097
2.35000000	0.00017548	-0.00000930
2.40000000	0.00017428	-0.00000405
2.45000000	0.00017023	-0.00000405
2.50000000	0.00014615	0.00000000
2.55000000	0.00011826	0.00000143
2.60000000	0.00007653	0.00000787
2.65000000	0.00002813	0.00000763
2.70000000	-0.00000811	0.00000787
2.75000000	-0.00005150	0.00001216
2.80000000	-0.00009465	0.00001097
2.85000000	-0.00012684	0.00000715
2.90000000	-0.00014901	0.00000787
2.95000000	-0.00016642	0.00000858
3.00000000	-0.00017262	0.00000548
3.05000000	-0.00016308	0.00000262
3.10000000	-0.00014973	0.00000143
3.15000000	-0.00012112	-0.00000167
3.20000000	-0.00008202	-0.00000358
3.25000000	-0.00003409	-0.00000787
3.30000000	0.00000477	-0.00001121
3.35000000	0.00005484	-0.00000882
3.40000000	0.00010729	-0.00001287
3.45000000	0.00014997	-0.00001287
3.50000000	0.00017357	-0.00001049
3.55000000	0.00019360	-0.00000906
3.60000000	0.00019026	-0.00000787
3.65000000	0.00018263	-0.00000429
3.70000000	0.00015616	-0.00000119
3.75000000	0.00011778	0.00000072
3.80000000	0.00005746	0.00000358
3.85000000	0.00000143	0.00000811
3.90000000	-0.00006676	0.00000691
3.95000000	-0.00013852	0.00001001
4.00000000	-0.00020266	0.00001049
4.05000000	-0.00026155	0.00001097
4.10000000	-0.00031305	0.00001073
4.15000000	-0.00033617	0.00001025
4.20000000	-0.00034285	0.00000715
4.25000000	-0.00032640	0.00000572
4.30000000	-0.00029373	0.00000119
4.35000000	-0.00023365	0.00000191
4.40000000	-0.00015426	-0.00000167
4.45000000	-0.00006223	-0.00000548
4.50000000	0.00004005	-0.00000739
4.55000000	0.00013566	-0.00001049
4.60000000	0.00022864	-0.00000668
4.65000000	0.00031281	-0.00001097
4.70000000	0.00038195	-0.00000811
4.75000000	0.00043225	-0.00000548
4.80000000	0.00045491	-0.00000334
4.85000000	0.00044751	-0.00000286
4.90000000	0.00043512	0.00000072
4.95000000	0.00038100	0.00000167
5.00000000	0.00029731	0.00000453
