-1.60000000	-0.00001001	-0.00000572
-1.55000000	-0.00001717	-0.00000787
-1.50000000	-0.00001955	-0.00001264
-1.45000000	-0.00001621	-0.00001287
-1.40000000	-0.00001359	-0.00001574
-1.35000000	-0.00000286	-0.00001383
-1.30000000	-0.00000358	-0.00001049
-1.25000000	0.00000715	-0.00000906
-1.20000000	0.00001431	-0.00000572
-1.15000000	0.00002265	-0.00000238
-1.10000000	0.00003171	-0.00000238
-1.05000000	0.00003529	0.00000167
-1.00000000	0.00003409	0.00000429
-0.95000000	0.00003195	0.00000811
-0.90000000	0.00002909	0.00001144
-0.85000000	0.00001907	0.00001264
-0.80000000	0.00001287	0.00001216
-0.75000000	0.00000238	0.00001144
-0.70000000	-0.00000739	0.00001311
-0.65000000	-0.00000906	0.00000954
-0.60000000	-0.00001121	0.00000882
-0.55000000	-0.00001907	0.00000381
-0.50000000	-0.00002265	0.00000167
-0.45000000	-0.00002837	-0.00000215
-0.40000000	-0.00003052	-0.00000286
-0.35000000	-0.00003433	-0.00000572
-0.30000000	-0.00003672	-0.00000834
-0.25000000	-0.00004196	-0.00000978
-0.20000000	-0.00003934	-0.00001168
-0.15000000	-0.00003457	-0.00000954
-0.10000000	-0.00003767	-0.00000906
-0.05000000	-0.00003219	-0.00001073
0.00000000	-0.00003386	-0.00000739
0.05000000	-0.00003147	-0.00000691
0.10000000	-0.00003123	-0.00000334
0.15000000	-0.00003409	-0.00000167
0.20000000	-0.00003529	0.00000072
0.25000000	-0.00003886	0.00000429
0.30000000	-0.00003767	0.00000644
0.35000000	-0.00003934	0.00000811
0.40000000	-0.00003839	0.00000882
0.45000000	-0.00002885	0.00000882
0.50000000	-0.00001955	0.00001025
0.55000000	-0.00000167	0.00000787
0.60000000	0.00001502	0.00000310
0.65000000	0.00003719	0.00000381
0.70000000	0.00005984	0.00000286
0.75000000	0.00007629	0.00000095
0.80000000	0.00009012	-0.00000286
0.85000000	0.00010252	-0.00000501
0.90000000	0.00010991	-0.00000620
0.95000000	0.00011110	-0.00000930
1.00000000	0.00011015	-0.00000954
1.05000000	0.00009990	-0.00000811
1.10000000	0.00008416	-0.00000787
1.15000000	0.00006580	-0.00000739
1.20000000	0.00004029	-0.00000405
1.25000000	0.00001431	0.00000024
1.30000000	-0.00001287	-0.00000048
1.35000000	-0.00004530	0.00000215
1.40000000	-0.00007725	0.00000548
1.45000000	-0.00010586	0.00000381
1.50000000	-0.00012803	0.00000787
1.55000000	-0.00014424	0.00000954
1.60000000	-0.00015474	0.00000858
1.65000000	-0.00016427	0.00000882
1.70000000	-0.00015736	0.00000739
1.75000000	-0.00014568	0.00000691
1.80000000	-0.00012589	0.00000548
1.85000000	-0.00009990	0.00000095
1.90000000	-0.00006819	-0.00000095
1.95000000	-0.00003386	-0.00000286
2.00000000	0.00000429	-0.00000453
2.05000000	0.00003791	-0.00000644
2.10000000	0.00006866	-0.00000906
2.15000000	0.00009584	-0.00000930
2.20000000	0.00011778	-0.00001025
2.25000000	0.00013328	-0.00000978
2.30000000	0.00014305	-0.00000834
2.35000000	0.00014496	-0.00000691
2.40000000	0.00013828	-0.00000501
2.45000000	0.00012398	-0.00000286
2.50000000	0.00009847	0.00000048
2.55000000	0.00006270	0.00000429
2.60000000	0.00002956	0.00000620
2.65000000	-0.00000405	0.00000811
2.70000000	-0.00005221	0.00001025
2.75000000	-0.00008655	0.00001121
2.80000000	-0.00010681	0.00001073
2.85000000	-0.00013447	0.00001097
2.90000000	-0.00014067	0.00000930
2.95000000	-0.00014377	0.00000787
3.00000000	-0.00014234	0.00000644
3.05000000	-0.00012684	0.00000381
3.10000000	-0.00010228	-0.00000024
3.15000000	-0.00006819	-0.00000238
3.20000000	-0.00002289	-0.00000668
3.25000000	0.00001693	-0.00000954
3.30000000	0.00006628	-0.00001073
3.35000000	0.00010228	-0.00001192
3.40000000	0.00014067	-0.00001264
3.45000000	0.00015760	-0.00001168
3.50000000	0.00017309	-0.00001097
3.55000000	0.00017166	-0.00001025
3.60000000	0.00016999	-0.00000620
3.65000000	0.00015307	-0.00000453
3.70000000	0.00012875	-0.00000238
3.75000000	0.00009346	0.00000119
3.80000000	0.00004911	0.00000381
3.85000000	0.00000262	0.00000525
3.90000000	-0.00005889	0.00000930
3.95000000	-0.00011635	0.00001001
4.00000000	-0.00017118	0.00001025
4.05000000	-0.00021768	0.00000906
4.10000000	-0.00026298	0.00000882
4.15000000	-0.00028944	0.00000763
4.20000000	-0.00029421	0.00000644
4.25000000	-0.00028658	0.00000501
4.30000000	-0.00025296	-0.00000048
4.35000000	-0.00021076	0.00000024
4.40000000	-0.00014830	-0.00000238
4.45000000	-0.00007176	-0.00000501
4.50000000	0.00000906	-0.00000715
4.55000000	0.00008988	-0.00000954
4.60000000	0.00016356	-0.00000954
4.65000000	0.00022674	-0.00000882
4.70000000	0.00027538	-0.00000787
4.75000000	0.00031758	-0.00000668
4.80000000	0.00033403	-0.00000381
4.85000000	0.00034070	-0.00000286
4.90000000	0.00032663	-0.00000238
4.95000000	0.00029302	0.00000000
5.00000000	0.00023341	0.00000405
