1.35000000	-0.00001717	0.00000238
1.40000000	-0.00005388	0.00000429
1.45000000	-0.00008798	0.00000620
1.50000000	-0.00012016	0.00000858
1.55000000	-0.00015354	0.00000763
1.60000000	-0.00016809	0.00000930
1.65000000	-0.00018168	0.00000954
1.70000000	-0.00018406	0.00001121
1.75000000	-0.00018072	0.00000739
1.80000000	-0.00016475	0.00000620
1.85000000	-0.00014305	0.00000405
1.90000000	-0.00011420	0.00000048
1.95000000	-0.00007439	-0.00000358
2.00000000	-0.00003409	-0.00000596
2.05000000	0.00000739	-0.00000381
2.10000000	0.00005245	-0.00000954
2.15000000	0.00008965	-0.00000978
2.20000000	0.00011802	-0.00001359
2.25000000	0.00014663	-0.00001001
2.30000000	0.00015998	-0.00001121
2.35000000	0.00017166	-0.00000858
2.40000000	0.00017238	-0.00000477
2.45000000	0.00016809	-0.00000405
2.50000000	0.00014782	-0.00000119
2.55000000	0.00011778	0.00000095
2.60000000	0.00008512	0.00000381
2.65000000	0.00003719	0.00000811
2.70000000	-0.00000930	0.00001049
2.75000000	-0.00005484	0.00001168
2.80000000	-0.00009036	0.00001025
2.85000000	-0.00012279	0.00000930
2.90000000	-0.00015140	0.00001264
2.95000000	-0.00016356	0.00000834
3.00000000	-0.00017095	0.00000691
3.05000000	-0.00016451	0.00000000
3.10000000	-0.00014949	-0.00000215
3.15000000	-0.00012302	-0.00000381
3.20000000	-0.00008249	-0.00000596
3.25000000	-0.00003958	-0.00000930
3.30000000	0.00001025	-0.00001049
3.35000000	0.00005651	-0.00001311
3.40000000	0.00010705	-0.00001311
3.45000000	0.00014877	-0.00001144
3.50000000	0.00017786	-0.00001097
3.55000000	0.00019050	-0.00000906
3.60000000	0.00018978	-0.00000644
3.65000000	0.00018430	-0.00000119
3.70000000	0.00015879	0.00000024
3.75000000	0.00011945	0.00000167
3.80000000	0.00006199	0.00000429
3.85000000	-0.00000095	0.00000620
3.90000000	-0.00006628	0.00000882
3.95000000	-0.00013900	0.00001168
4.00000000	-0.00020266	0.00001264
4.05000000	-0.00026250	0.00000882
4.10000000	-0.00030828	0.00001001
4.15000000	-0.00033689	0.00000739
4.20000000	-0.00034380	0.00000811
4.25000000	-0.00032735	0.00000596
4.30000000	-0.00029087	0.00000095
4.35000000	-0.00022936	0.00000143
4.40000000	-0.00015307	-0.00000501
4.45000000	-0.00006270	-0.00000668
4.50000000	0.00003719	-0.00000954
4.55000000	0.00013232	-0.00000787
4.60000000	0.00023556	-0.00001025
4.65000000	0.00031328	-0.00000834
4.70000000	0.00038338	-0.00000906
4.75000000	0.00042701	-0.00000668
4.80000000	0.00044775	-0.00000501
4.85000000	0.00045300	-0.00000453
4.90000000	0.00042892	-0.00000119
4.95000000	0.00038409	0.00000477
5.00000000	0.00030518	0.00000453
