-0.75000000	0.00000310	0.00001240
-0.70000000	0.00000048	0.00001192
-0.65000000	-0.00001025	0.00001001
-0.60000000	-0.00001168	0.00000858
-0.55000000	-0.00002003	0.00000620
-0.50000000	-0.00002050	0.00000381
-0.45000000	-0.00002670	0.00000072
-0.40000000	-0.00003004	-0.00000238
-0.35000000	-0.00003457	-0.00000501
-0.30000000	-0.00003386	-0.00000763
-0.25000000	-0.00003934	-0.00000906
-0.20000000	-0.00003886	-0.00001121
-0.15000000	-0.00003719	-0.00001001
-0.10000000	-0.00003552	-0.00001144
-0.05000000	-0.00003099	-0.00001025
0.00000000	-0.00003290	-0.00000858
0.05000000	-0.00003386	-0.00000620
0.10000000	-0.00003624	-0.00000310
0.15000000	-0.00003290	-0.00000429
0.20000000	-0.00003839	0.00000215
0.25000000	-0.00003815	0.00000405
0.30000000	-0.00003934	0.00000548
0.35000000	-0.00004005	0.00000668
0.40000000	-0.00003696	0.00000739
0.45000000	-0.00002980	0.00000715
0.50000000	-0.00001955	0.00000978
0.55000000	-0.00000238	0.00000882
0.60000000	0.00001693	0.00000405
0.65000000	0.00003982	0.00000596
0.70000000	0.00005746	0.00000215
0.75000000	0.00007463	0.00000000
0.80000000	0.00009179	-0.00000238
0.85000000	0.00010109	-0.00000429
0.90000000	0.00010729	-0.00000572
0.95000000	0.00011015	-0.00000787
1.00000000	0.00010729	-0.00000787
1.05000000	0.00010038	-0.00000834
1.10000000	0.00008869	-0.00000858
1.15000000	0.00006843	-0.00000691
1.20000000	0.00004220	-0.00000572
1.25000000	0.00001574	-0.00000262
1.30000000	-0.00001502	-0.00000119
1.35000000	-0.00004911	0.00000143
1.40000000	-0.00007677	0.00000358
1.45000000	-0.00010371	0.00000477
1.50000000	-0.00012970	0.00000668
1.55000000	-0.00014734	0.00000644
1.60000000	-0.00015831	0.00000787
1.65000000	-0.00016451	0.00000906
1.70000000	-0.00015974	0.00000834
1.75000000	-0.00014854	0.00000715
1.80000000	-0.00012660	0.00000477
1.85000000	-0.00009775	0.00000143
1.90000000	-0.00006771	-0.00000024
1.95000000	-0.00003290	-0.00000191
2.00000000	0.00000262	-0.00000215
2.05000000	0.00004029	-0.00000834
2.10000000	0.00006843	-0.00000763
2.15000000	0.00009894	-0.00000906
2.20000000	0.00011945	-0.00001097
2.25000000	0.00013709	-0.00000906
2.30000000	0.00014019	-0.00000954
2.35000000	0.00014710	-0.00000691
2.40000000	0.00014019	-0.00000572
2.45000000	0.00012469	-0.00000286
2.50000000	0.00009799	0.00000119
2.55000000	0.00006747	0.00000310
2.60000000	0.00003481	0.00000453
2.65000000	-0.00000453	0.00000715
2.70000000	-0.00004530	0.00001025
2.75000000	-0.00007987	0.00001097
2.80000000	-0.00010753	0.00001168
2.85000000	-0.00012350	0.00001144
2.90000000	-0.00013828	0.00000882
2.95000000	-0.00014138	0.00000763
3.00000000	-0.00014043	0.00000548
3.05000000	-0.00012469	0.00000381
3.10000000	-0.00010276	-0.00000048
3.15000000	-0.00006747	-0.00000286
3.20000000	-0.00002742	-0.00000453
3.25000000	0.00001764	-0.00000572
3.30000000	0.00006747	-0.00000978
3.35000000	0.00011182	-0.00000906
3.40000000	0.00014043	-0.00001311
3.45000000	0.00016260	-0.00000978
3.50000000	0.00017047	-0.00001001
3.55000000	0.00017333	-0.00001001
3.60000000	0.00016928	-0.00000930
3.65000000	0.00015140	-0.00000453
3.70000000	0.00012756	-0.00000501
3.75000000	0.00009394	0.00000095
3.80000000	0.00005245	0.00000429
3.85000000	0.00000024	0.00000691
3.90000000	-0.00005031	0.00000787
3.95000000	-0.00011206	0.00000787
4.00000000	-0.00016618	0.00000882
4.05000000	-0.00021696	0.00000930
4.10000000	-0.00025773	0.00000715
4.15000000	-0.00028539	0.00001049
4.20000000	-0.00029636	0.00000429
4.25000000	-0.00028563	0.00000477
4.30000000	-0.00025416	0.00000262
4.35000000	-0.00021100	-0.00000286
4.40000000	-0.00014854	-0.00000119
4.45000000	-0.00007105	-0.00000334
4.50000000	0.00000691	-0.00000787
4.55000000	0.00008631	-0.00000787
4.60000000	0.00016332	-0.00001025
4.65000000	0.00022650	-0.00001001
4.70000000	0.00027514	-0.00000787
4.75000000	0.00031424	-0.00000787
4.80000000	0.00033522	-0.00000572
4.85000000	0.00034142	-0.00000477
4.90000000	0.00032663	-0.00000143
4.95000000	0.00029111	0.00000143
5.00000000	0.00023747	0.00000358
