0.50000000	-0.00008726	-0.00000215
0.55000000	-0.00011587	-0.00000238
0.60000000	-0.00013852	-0.00000238
0.65000000	-0.00015950	-0.00000238
0.70000000	-0.00016689	-0.00000167
0.75000000	-0.00016952	-0.00000262
0.80000000	-0.00016308	-0.00000238
0.85000000	-0.00014806	-0.00000095
0.90000000	-0.00012517	-0.00000095
0.95000000	-0.00009656	0.00000000
1.00000000	-0.00006270	0.00000048
1.05000000	-0.00002527	0.00000119
1.10000000	0.00001264	0.00000262
1.15000000	0.00005031	0.00000262
1.20000000	0.00008559	0.00000262
1.25000000	0.00011563	0.00000143
1.30000000	0.00014019	0.00000310
1.35000000	0.00015712	0.00000095
1.40000000	0.00016785	0.00000095
1.45000000	0.00016761	0.00000000
1.50000000	0.00016332	0.00000000
1.55000000	0.00015164	0.00000000
1.60000000	0.00013280	0.00000095
1.65000000	0.00010896	-0.00000119
1.70000000	0.00007844	-0.00000143
1.75000000	0.00004196	-0.00000215
1.80000000	0.00000143	-0.00000215
1.85000000	-0.00004101	-0.00000310
1.90000000	-0.00008345	-0.00000262
1.95000000	-0.00012088	-0.00000167
2.00000000	-0.00015235	-0.00000286
2.05000000	-0.00017715	-0.00000262
2.10000000	-0.00019026	-0.00000143
2.15000000	-0.00019693	-0.00000095
2.20000000	-0.00019217	-0.00000095
2.25000000	-0.00018168	-0.00000048
2.30000000	-0.00016117	0.00000000
2.35000000	-0.00013352	0.00000048
2.40000000	-0.00010419	0.00000143
2.45000000	-0.00007272	0.00000048
2.50000000	-0.00003004	0.00000119
2.55000000	0.00001192	0.00000167
2.60000000	0.00005293	0.00000238
2.65000000	0.00009632	0.00000238
2.70000000	0.00013208	0.00000095
2.75000000	0.00016427	0.00000072
2.80000000	0.00018549	0.00000143
2.85000000	0.00019789	0.00000119
2.90000000	0.00019932	0.00000095
2.95000000	0.00018978	0.00000048
3.00000000	0.00016928	-0.00000095
3.05000000	0.00014568	-0.00000024
3.10000000	0.00010896	0.00000024
3.15000000	0.00006366	-0.00000095
3.20000000	0.00001979	-0.00000119
3.25000000	-0.00003123	-0.00000215
3.30000000	-0.00007749	-0.00000215
3.35000000	-0.00012374	-0.00000143
3.40000000	-0.00016475	-0.00000191
3.45000000	-0.00019741	-0.00000215
3.50000000	-0.00022006	-0.00000310
3.55000000	-0.00023055	-0.00000215
3.60000000	-0.00022650	-0.00000119
3.65000000	-0.00021148	-0.00000119
3.70000000	-0.00018549	0.00000000
3.75000000	-0.00015116	-0.00000095
3.80000000	-0.00010705	0.00000000
3.85000000	-0.00005865	-0.00000024
3.90000000	-0.00000596	0.00000095
3.95000000	0.00004745	0.00000119
4.00000000	0.00009871	0.00000119
4.05000000	0.00014663	0.00000095
4.10000000	0.00018787	0.00000191
4.15000000	0.00021482	0.00000167
4.20000000	0.00023079	0.00000143
4.25000000	0.00023961	0.00000095
4.30000000	0.00022817	0.00000215
4.35000000	0.00020766	0.00000072
4.40000000	0.00017643	0.00000000
4.45000000	0.00013280	0.00000000
4.50000000	0.00008369	0.00000048
4.55000000	0.00003028	-0.00000119
4.60000000	-0.00002456	-0.00000143
4.65000000	-0.00007868	-0.00000119
4.70000000	-0.00012636	-0.00000238
4.75000000	-0.00016856	-0.00000238
4.80000000	-0.00020003	-0.00000238
4.85000000	-0.00022817	-0.00000072
4.90000000	-0.00024080	-0.00000095
4.95000000	-0.00023913	-0.00000167
5.00000000	-0.00022435	-0.00000095
