-1.40000000	0.00017715	0.00000143
-1.35000000	0.00017905	0.00000048
-1.30000000	0.00017118	0.00000119
-1.25000000	0.00015378	0.00000119
-1.20000000	0.00012779	0.00000024
-1.15000000	0.00009227	-0.00000072
-1.10000000	0.00005269	-0.00000095
-1.05000000	0.00001097	-0.00000238
-1.00000000	-0.00003529	-0.00000191
-0.95000000	-0.00007486	-0.00000167
-0.90000000	-0.00011158	-0.00000238
-0.85000000	-0.00014067	-0.00000215
-0.80000000	-0.00016236	-0.00000238
-0.75000000	-0.00017572	-0.00000238
-0.70000000	-0.00017786	-0.00000143
-0.65000000	-0.00017572	-0.00000191
-0.60000000	-0.00016260	-0.00000072
-0.55000000	-0.00014520	-0.00000167
-0.50000000	-0.00012088	-0.00000048
-0.45000000	-0.00008917	0.00000119
-0.40000000	-0.00005579	-0.00000024
-0.35000000	-0.00001884	0.00000095
-0.30000000	0.00001955	0.00000119
-0.25000000	0.00005746	0.00000238
-0.20000000	0.00009275	0.00000191
-0.15000000	0.00011921	0.00000358
-0.10000000	0.00014234	0.00000167
-0.05000000	0.00015378	0.00000191
0.00000000	0.00016093	0.00000143
0.05000000	0.00015760	0.00000143
0.10000000	0.00014663	0.00000048
0.15000000	0.00013042	-0.00000072
0.20000000	0.00010967	-0.00000095
0.25000000	0.00008130	0.00000000
0.30000000	0.00005031	-0.00000119
0.35000000	0.00001597	-0.00000072
0.40000000	-0.00001955	-0.00000215
0.45000000	-0.00005555	-0.00000238
0.50000000	-0.00008750	-0.00000191
0.55000000	-0.00011730	-0.00000095
0.60000000	-0.00014043	-0.00000286
0.65000000	-0.00015736	-0.00000238
0.70000000	-0.00016856	-0.00000167
0.75000000	-0.00016952	-0.00000215
0.80000000	-0.00016308	-0.00000095
0.85000000	-0.00014663	-0.00000119
0.90000000	-0.00012398	-0.00000072
0.95000000	-0.00009728	0.00000048
1.00000000	-0.00006414	0.00000095
1.05000000	-0.00002623	0.00000072
1.10000000	0.00001311	0.00000095
1.15000000	0.00004935	0.00000215
1.20000000	0.00008225	0.00000238
1.25000000	0.00011683	0.00000191
1.30000000	0.00013924	0.00000262
1.35000000	0.00015521	0.00000262
1.40000000	0.00016594	0.00000095
1.45000000	0.00016809	0.00000048
1.50000000	0.00016308	0.00000048
1.55000000	0.00015283	-0.00000215
1.60000000	0.00013447	-0.00000095
1.65000000	0.00010753	-0.00000215
1.70000000	0.00007725	-0.00000119
1.75000000	0.00004125	-0.00000072
1.80000000	0.00000048	-0.00000024
1.85000000	-0.00004268	-0.00000191
1.90000000	-0.00008273	-0.00000310
1.95000000	-0.00012016	-0.00000238
2.00000000	-0.00015378	-0.00000238
2.05000000	-0.00017500	-0.00000238
2.10000000	-0.00019169	-0.00000167
2.15000000	-0.00019670	-0.00000215
2.20000000	-0.00019336	-0.00000215
2.25000000	-0.00018144	-0.00000119
2.30000000	-0.00016165	-0.00000119
2.35000000	-0.00013638	0.00000048
2.40000000	-0.00010514	0.00000119
2.45000000	-0.00007153	0.00000262
2.50000000	-0.00003195	0.00000191
2.55000000	0.00001073	0.00000191
2.60000000	0.00005198	0.00000310
2.65000000	0.00009370	0.00000381
2.70000000	0.00013232	0.00000215
2.75000000	0.00016284	0.00000143
2.80000000	0.00018478	0.00000095
2.85000000	0.00019789	0.00000048
2.90000000	0.00020099	0.00000000
2.95000000	0.00018883	0.00000024
3.00000000	0.00017262	-0.00000119
3.05000000	0.00014210	0.00000095
3.10000000	0.00010896	-0.00000119
3.15000000	0.00006652	-0.00000286
3.20000000	0.00001359	-0.00000072
3.25000000	-0.00002623	-0.00000334
3.30000000	-0.00007820	-0.00000119
3.35000000	-0.00012469	-0.00000238
3.40000000	-0.00016117	-0.00000286
3.45000000	-0.00019598	-0.00000119
3.50000000	-0.00021839	-0.00000310
3.55000000	-0.00022936	-0.00000167
3.60000000	-0.00022602	-0.00000143
3.65000000	-0.00021172	0.00000072
3.70000000	-0.00018501	-0.00000024
3.75000000	-0.00014901	0.00000048
3.80000000	-0.00010490	0.00000072
3.85000000	-0.00005627	0.00000095
3.90000000	-0.00000525	0.00000048
3.95000000	0.00004649	0.00000095
4.00000000	0.00009966	0.00000048
4.05000000	0.00014687	0.00000215
4.10000000	0.00018859	0.00000191
4.15000000	0.00021482	0.00000310
4.20000000	0.00023270	0.00000072
4.25000000	0.00023842	0.00000191
4.30000000	0.00022864	-0.00000024
4.35000000	0.00020742	0.00000238
4.40000000	0.00017548	0.00000048
4.45000000	0.00013232	-0.00000119
4.50000000	0.00008345	0.00000000
4.55000000	0.00003052	-0.00000143
4.60000000	-0.00002670	-0.00000238
4.65000000	-0.00007629	-0.00000167
4.70000000	-0.00012636	-0.00000143
4.75000000	-0.00016832	-0.00000143
4.80000000	-0.00020051	-0.00000238
4.85000000	-0.00022960	-0.00000238
4.90000000	-0.00023913	-0.00000119
4.95000000	-0.00023937	-0.00000167
5.00000000	-0.00022292	-0.00000119
