-2.40000000	0.00008750	0.00000048
-2.35000000	0.00008607	0.00000000
-2.30000000	0.00008249	0.00000024
-2.25000000	0.00007463	-0.00000095
-2.20000000	0.00006628	0.00000000
-2.15000000	0.00004864	-0.00000215
-2.10000000	0.00003386	-0.00000215
-2.05000000	0.00001788	-0.00000143
-2.00000000	0.00000262	-0.00000048
-1.95000000	-0.00001621	-0.00000095
-1.90000000	-0.00003219	-0.00000119
-1.85000000	-0.00004888	-0.00000215
-1.80000000	-0.00006104	-0.00000167
-1.75000000	-0.00007534	-0.00000215
-1.70000000	-0.00008416	-0.00000119
-1.65000000	-0.00009227	-0.00000238
-1.60000000	-0.00009608	-0.00000238
-1.55000000	-0.00009656	-0.00000095
-1.50000000	-0.00009108	0.00000048
-1.45000000	-0.00008416	0.00000095
-1.40000000	-0.00007033	0.00000143
-1.35000000	-0.00005817	0.00000095
-1.30000000	-0.00004101	0.00000167
-1.25000000	-0.00002456	0.00000119
-1.20000000	-0.00000429	0.00000119
-1.15000000	0.00001097	0.00000048
-1.10000000	0.00002766	0.00000143
-1.05000000	0.00004530	0.00000119
-1.00000000	0.00006008	0.00000215
-0.95000000	0.00007129	0.00000095
-0.90000000	0.00008106	0.00000143
-0.85000000	0.00008988	0.00000095
-0.80000000	0.00009131	0.00000072
-0.75000000	0.00009108	0.00000095
-0.70000000	0.00008726	0.00000048
-0.65000000	0.00007486	-0.00000095
-0.60000000	0.00006199	-0.00000167
-0.55000000	0.00004482	-0.00000143
-0.50000000	0.00002813	-0.00000191
-0.45000000	0.00000930	-0.00000167
-0.40000000	-0.00000811	-0.00000191
-0.35000000	-0.00002885	-0.00000286
-0.30000000	-0.00004554	-0.00000167
-0.25000000	-0.00006199	-0.00000286
-0.20000000	-0.00007534	-0.00000238
-0.15000000	-0.00008607	-0.00000048
-0.10000000	-0.00009322	-0.00000119
-0.05000000	-0.00009775	-0.00000119
0.00000000	-0.00009823	-0.00000072
0.05000000	-0.00009489	-0.00000095
0.10000000	-0.00008988	-0.00000072
0.15000000	-0.00008035	0.00000119
0.20000000	-0.00006437	0.00000143
0.25000000	-0.00004840	0.00000191
0.30000000	-0.00003052	0.00000095
0.35000000	-0.00001168	0.00000191
0.40000000	0.00000906	0.00000238
0.45000000	0.00002599	0.00000358
0.50000000	0.00004196	0.00000143
0.55000000	0.00005722	0.00000262
0.60000000	0.00006843	0.00000119
0.65000000	0.00007772	0.00000095
0.70000000	0.00008416	0.00000119
0.75000000	0.00008655	0.00000095
0.80000000	0.00008678	0.00000000
0.85000000	0.00008345	-0.00000072
0.90000000	0.00007820	-0.00000119
0.95000000	0.00006795	-0.00000119
1.00000000	0.00005293	-0.00000238
1.05000000	0.00003767	-0.00000215
1.10000000	0.00001884	-0.00000310
1.15000000	-0.00000119	-0.00000310
1.20000000	-0.00002265	-0.00000286
1.25000000	-0.00004101	-0.00000238
1.30000000	-0.00005460	-0.00000286
1.35000000	-0.00006795	-0.00000238
1.40000000	-0.00008059	-0.00000119
1.45000000	-0.00008988	-0.00000191
1.50000000	-0.00009513	-0.00000119
1.55000000	-0.00009704	-0.00000095
1.60000000	-0.00009537	-0.00000119
1.65000000	-0.00009275	0.00000119
1.70000000	-0.00008750	0.00000167
1.75000000	-0.00007320	0.00000119
1.80000000	-0.00005984	0.00000191
1.85000000	-0.00004268	0.00000215
1.90000000	-0.00002217	0.00000215
1.95000000	-0.00000262	0.00000215
2.00000000	0.00001645	0.00000167
2.05000000	0.00003433	0.00000143
2.10000000	0.00004959	0.00000215
2.15000000	0.00006247	0.00000024
2.20000000	0.00007200	0.00000143
2.25000000	0.00007749	0.00000048
2.30000000	0.00008011	0.00000048
2.35000000	0.00008130	-0.00000072
2.40000000	0.00007868	-0.00000310
2.45000000	0.00007415	-0.00000072
2.50000000	0.00006652	-0.00000119
2.55000000	0.00005603	-0.00000238
2.60000000	0.00004506	-0.00000358
2.65000000	0.00002813	-0.00000167
2.70000000	0.00001502	-0.00000453
2.75000000	-0.00000358	-0.00000095
2.80000000	-0.00002265	-0.00000238
2.85000000	-0.00003886	-0.00000238
2.90000000	-0.00005245	-0.00000238
2.95000000	-0.00006461	-0.00000286
3.00000000	-0.00007439	-0.00000238
3.05000000	-0.00008202	0.00000048
3.10000000	-0.00008488	-0.00000215
3.15000000	-0.00008655	0.00000024
3.20000000	-0.00008440	0.00000095
3.25000000	-0.00007939	0.00000191
3.30000000	-0.00007296	0.00000048
3.35000000	-0.00006461	0.00000215
3.40000000	-0.00005221	0.00000262
3.45000000	-0.00003862	0.00000262
3.50000000	-0.00002408	0.00000262
3.55000000	-0.00000620	0.00000310
3.60000000	0.00001097	0.00000310
3.65000000	0.00002718	0.00000262
3.70000000	0.00004363	0.00000215
3.75000000	0.00005746	0.00000286
3.80000000	0.00006795	-0.00000119
3.85000000	0.00007582	-0.00000048
3.90000000	0.00007892	-0.00000072
3.95000000	0.00007868	-0.00000191
4.00000000	0.00007510	-0.00000238
4.05000000	0.00006700	-0.00000119
4.10000000	0.00005698	-0.00000238
4.15000000	0.00004482	-0.00000167
4.20000000	0.00002956	-0.00000286
4.25000000	0.00001264	-0.00000286
4.30000000	-0.00000882	-0.00000310
4.35000000	-0.00002694	-0.00000286
4.40000000	-0.00004435	-0.00000334
4.45000000	-0.00005865	-0.00000095
4.50000000	-0.00007105	-0.00000191
4.55000000	-0.00007701	-0.00000143
4.60000000	-0.00007892	-0.00000143
4.65000000	-0.00007629	-0.00000262
4.70000000	-0.00006866	0.00000000
4.75000000	-0.00005794	0.00000095
4.80000000	-0.00004435	0.00000215
4.85000000	-0.00003004	0.00000143
4.90000000	-0.00001574	0.00000310
4.95000000	-0.00000453	0.00000286
5.00000000	0.00000811	0.00000000
