2.85000000	0.00019932	0.00000072
2.90000000	0.00019813	0.00000095
2.95000000	0.00019002	0.00000024
3.00000000	0.00017214	-0.00000072
3.05000000	0.00014448	-0.00000072
3.10000000	0.00010896	-0.00000167
3.15000000	0.00006747	-0.00000143
3.20000000	0.00002074	-0.00000095
3.25000000	-0.00002623	-0.00000119
3.30000000	-0.00007725	-0.00000119
3.35000000	-0.00012517	-0.00000167
3.40000000	-0.00016451	-0.00000143
3.45000000	-0.00019550	-0.00000167
3.50000000	-0.00021553	-0.00000238
3.55000000	-0.00022841	-0.00000262
3.60000000	-0.00022435	-0.00000095
3.65000000	-0.00021172	0.00000072
3.70000000	-0.00018787	0.00000024
3.75000000	-0.00015211	-0.00000119
3.80000000	-0.00010705	-0.00000024
3.85000000	-0.00006008	0.00000000
3.90000000	-0.00000715	0.00000095
3.95000000	0.00004482	0.00000095
4.00000000	0.00009632	0.00000119
4.05000000	0.00014663	0.00000119
4.10000000	0.00018382	0.00000143
4.15000000	0.00021434	0.00000262
4.20000000	0.00023198	0.00000215
4.25000000	0.00023627	0.00000215
4.30000000	0.00023079	0.00000072
4.35000000	0.00021053	0.00000072
4.40000000	0.00017786	-0.00000072
4.45000000	0.00013566	-0.00000024
4.50000000	0.00008726	-0.00000048
4.55000000	0.00003314	-0.00000119
4.60000000	-0.00002170	-0.00000072
4.65000000	-0.00007463	-0.00000286
4.70000000	-0.00012517	-0.00000191
4.75000000	-0.00016618	-0.00000167
4.80000000	-0.00020242	-0.00000143
4.85000000	-0.00022292	-0.00000238
4.90000000	-0.00023937	-0.00000167
4.95000000	-0.00023866	-0.00000143
5.00000000	-0.00022602	-0.00000072
