-1.10000000	-0.00008678	-0.00000119
-1.05000000	-0.00008988	-0.00000048
-1.00000000	-0.00008869	-0.00000072
-0.95000000	-0.00008631	0.00000000
-0.90000000	-0.00008082	-0.00000072
-0.85000000	-0.00007272	-0.00000143
-0.80000000	-0.00006437	-0.00000119
-0.75000000	-0.00005317	0.00000072
-0.70000000	-0.00004125	0.00000000
-0.65000000	-0.00002956	0.00000000
-0.60000000	-0.00001669	0.00000048
-0.55000000	-0.00000429	0.00000095
-0.50000000	0.00000763	0.00000072
-0.45000000	0.00001907	-0.00000119
-0.40000000	0.00002909	-0.00000119
-0.35000000	0.00004268	0.00000095
-0.30000000	0.00005412	-0.00000072
-0.25000000	0.00006199	0.00000000
-0.20000000	0.00007129	0.00000072
-0.15000000	0.00007415	-0.00000119
-0.10000000	0.00007725	0.00000000
-0.05000000	0.00007796	0.00000072
0.00000000	0.00007510	0.00000024
0.05000000	0.00006914	0.00000000
0.10000000	0.00006247	0.00000024
0.15000000	0.00005412	0.00000000
0.20000000	0.00004387	0.00000095
0.25000000	0.00003338	-0.00000119
0.30000000	0.00002313	0.00000000
0.35000000	0.00001097	0.00000000
0.40000000	-0.00000048	-0.00000072
0.45000000	-0.00001240	-0.00000024
0.50000000	-0.00002337	0.00000048
0.55000000	-0.00003481	-0.00000119
0.60000000	-0.00004721	0.00000000
0.65000000	-0.00005651	0.00000000
0.70000000	-0.00006938	-0.00000095
0.75000000	-0.00007772	-0.00000072
0.80000000	-0.00008321	-0.00000143
0.85000000	-0.00009060	-0.00000048
0.90000000	-0.00009084	-0.00000167
0.95000000	-0.00009036	-0.00000119
1.00000000	-0.00008535	-0.00000262
1.05000000	-0.00007772	0.00000000
1.10000000	-0.00007033	-0.00000024
1.15000000	-0.00005817	0.00000048
1.20000000	-0.00004840	-0.00000119
1.25000000	-0.00003552	0.00000000
1.30000000	-0.00002384	-0.00000072
1.35000000	-0.00001121	-0.00000072
1.40000000	0.00000215	-0.00000024
1.45000000	0.00001526	0.00000000
1.50000000	0.00002742	0.00000000
1.55000000	0.00003791	-0.00000072
1.60000000	0.00005007	-0.00000024
1.65000000	0.00006342	0.00000024
1.70000000	0.00007129	0.00000024
1.75000000	0.00007916	0.00000048
1.80000000	0.00008273	0.00000000
1.85000000	0.00008440	0.00000143
1.90000000	0.00008369	0.00000000
1.95000000	0.00007701	0.00000048
2.00000000	0.00007010	0.00000048
2.05000000	0.00006056	0.00000048
2.10000000	0.00005031	0.00000024
2.15000000	0.00003815	0.00000024
2.20000000	0.00002551	0.00000024
2.25000000	0.00001144	-0.00000024
2.30000000	-0.00000215	0.00000048
2.35000000	-0.00001431	-0.00000072
2.40000000	-0.00002790	-0.00000048
2.45000000	-0.00003934	-0.00000119
2.50000000	-0.00005078	-0.00000072
2.55000000	-0.00006318	0.00000095
2.60000000	-0.00007200	-0.00000119
2.65000000	-0.00007987	-0.00000143
2.70000000	-0.00008655	0.00000000
2.75000000	-0.00009155	-0.00000072
2.80000000	-0.00009155	-0.00000024
2.85000000	-0.00008917	-0.00000072
2.90000000	-0.00008416	-0.00000191
2.95000000	-0.00007796	-0.00000024
3.00000000	-0.00006890	-0.00000167
3.05000000	-0.00005722	-0.00000095
3.10000000	-0.00004411	-0.00000072
3.15000000	-0.00003123	-0.00000119
3.20000000	-0.00001836	0.00000000
3.25000000	-0.00000668	0.00000095
3.30000000	0.00000596	-0.00000095
3.35000000	0.00001884	0.00000048
3.40000000	0.00002956	0.00000048
3.45000000	0.00004005	0.00000024
3.50000000	0.00005126	0.00000072
3.55000000	0.00006008	0.00000048
3.60000000	0.00006771	0.00000000
3.65000000	0.00007510	-0.00000048
3.70000000	0.00007963	0.00000143
3.75000000	0.00008059	0.00000048
3.80000000	0.00008011	0.00000048
3.85000000	0.00007653	0.00000024
3.90000000	0.00007105	0.00000048
3.95000000	0.00006414	0.00000048
4.00000000	0.00005317	0.00000000
4.05000000	0.00004005	0.00000000
4.10000000	0.00002813	-0.00000072
4.15000000	0.00001478	-0.00000024
4.20000000	0.00000143	-0.00000119
4.25000000	-0.00001168	-0.00000024
4.30000000	-0.00002480	-0.00000024
4.35000000	-0.00003529	-0.00000072
4.40000000	-0.00004768	-0.00000143
4.45000000	-0.00006032	-0.00000024
4.50000000	-0.00006819	-0.00000143
4.55000000	-0.00007725	0.00000000
4.60000000	-0.00008416	-0.00000095
4.65000000	-0.00008869	0.00000024
4.70000000	-0.00008917	-0.00000167
4.75000000	-0.00008917	-0.00000072
4.80000000	-0.00008583	-0.00000119
4.85000000	-0.00008035	-0.00000143
4.90000000	-0.00007296	-0.00000143
4.95000000	-0.00006247	-0.00000072
5.00000000	-0.00005317	-0.00000119
