0.80000000	0.00007749	0.00000358
0.85000000	0.00004935	0.00000691
0.90000000	0.00002313	0.00000811
0.95000000	-0.00000668	0.00000930
1.00000000	-0.00003696	0.00001001
1.05000000	-0.00006843	0.00001049
1.10000000	-0.00008750	0.00000787
1.15000000	-0.00010967	0.00000715
1.20000000	-0.00011802	0.00000501
1.25000000	-0.00012422	0.00000286
1.30000000	-0.00011897	-0.00000072
1.35000000	-0.00010705	-0.00000286
1.40000000	-0.00008917	-0.00000620
1.45000000	-0.00006247	-0.00000739
1.50000000	-0.00003338	-0.00000906
1.55000000	-0.00000763	-0.00000954
1.60000000	0.00002313	-0.00001025
1.65000000	0.00004792	-0.00000954
1.70000000	0.00007463	-0.00000811
1.75000000	0.00009322	-0.00000691
1.80000000	0.00010681	-0.00000525
1.85000000	0.00011563	-0.00000286
1.90000000	0.00011444	0.00000000
1.95000000	0.00010562	0.00000286
2.00000000	0.00008726	0.00000548
2.05000000	0.00006151	0.00000739
2.10000000	0.00003696	0.00000834
2.15000000	0.00000548	0.00000858
2.20000000	-0.00002718	0.00000882
2.25000000	-0.00005746	0.00000906
2.30000000	-0.00008535	0.00000811
2.35000000	-0.00010896	0.00000620
2.40000000	-0.00012851	0.00000477
2.45000000	-0.00013900	0.00000262
2.50000000	-0.00013852	-0.00000095
2.55000000	-0.00013137	-0.00000429
2.60000000	-0.00011277	-0.00000572
2.65000000	-0.00008988	-0.00000787
2.70000000	-0.00005674	-0.00001001
2.75000000	-0.00002670	-0.00001168
2.80000000	0.00000477	-0.00001049
2.85000000	0.00004029	-0.00001049
2.90000000	0.00007176	-0.00000930
2.95000000	0.00009775	-0.00000787
3.00000000	0.00011945	-0.00000501
3.05000000	0.00013280	-0.00000286
3.10000000	0.00013662	0.00000000
3.15000000	0.00012922	0.00000238
3.20000000	0.00011349	0.00000525
3.25000000	0.00009108	0.00000644
3.30000000	0.00005674	0.00000715
3.35000000	0.00001550	0.00000858
3.40000000	-0.00002265	0.00000978
3.45000000	-0.00005817	0.00000811
3.50000000	-0.00009418	0.00000763
3.55000000	-0.00012660	0.00000763
3.60000000	-0.00014353	0.00000548
3.65000000	-0.00014973	0.00000215
3.70000000	-0.00014687	0.00000048
3.75000000	-0.00012922	-0.00000215
3.80000000	-0.00009918	-0.00000548
3.85000000	-0.00006199	-0.00000787
3.90000000	-0.00001955	-0.00000906
3.95000000	0.00002480	-0.00000906
4.00000000	0.00006580	-0.00001121
4.05000000	0.00009751	-0.00001001
4.10000000	0.00012517	-0.00000834
4.15000000	0.00013995	-0.00000715
4.20000000	0.00014663	-0.00000453
4.25000000	0.00014019	-0.00000167
4.30000000	0.00012398	0.00000143
4.35000000	0.00009728	0.00000191
4.40000000	0.00006151	0.00000501
4.45000000	0.00001979	0.00000668
4.50000000	-0.00002456	0.00000858
4.55000000	-0.00007272	0.00001073
4.60000000	-0.00011277	0.00001001
4.65000000	-0.00014138	0.00000930
4.70000000	-0.00016475	0.00000930
4.75000000	-0.00017285	0.00000668
4.80000000	-0.00016999	0.00000429
4.85000000	-0.00015616	0.00000095
4.90000000	-0.00013566	-0.00000024
4.95000000	-0.00010324	-0.00000310
5.00000000	-0.00005794	-0.00000572
