3.75000000	0.00008035	0.00000072
3.80000000	0.00007963	0.00000095
3.85000000	0.00007606	0.00000024
3.90000000	0.00006914	0.00000048
3.95000000	0.00005960	0.00000095
4.00000000	0.00005031	-0.00000072
4.05000000	0.00003743	-0.00000048
4.10000000	0.00002360	0.00000048
4.15000000	0.00001144	0.00000143
4.20000000	-0.00000286	-0.00000119
4.25000000	-0.00001669	0.00000048
4.30000000	-0.00002885	-0.00000095
4.35000000	-0.00004005	-0.00000119
4.40000000	-0.00005150	-0.00000095
4.45000000	-0.00006127	-0.00000072
4.50000000	-0.00007129	-0.00000048
4.55000000	-0.00007772	0.00000000
4.60000000	-0.00008345	-0.00000024
4.65000000	-0.00008702	-0.00000024
4.70000000	-0.00008941	-0.00000167
4.75000000	-0.00008678	0.00000048
4.80000000	-0.00008249	0.00000048
4.85000000	-0.00007701	-0.00000119
4.90000000	-0.00006890	0.00000000
4.95000000	-0.00006032	-0.00000119
5.00000000	-0.00004840	-0.00000024
