1.10000000	0.00000024	0.00000095
1.15000000	0.00003529	0.00000238
1.20000000	0.00007176	0.00000381
1.25000000	0.00010586	0.00000143
1.30000000	0.00013018	0.00000477
1.35000000	0.00014925	0.00000238
1.40000000	0.00016213	0.00000310
1.45000000	0.00016785	0.00000119
1.50000000	0.00016618	0.00000262
1.55000000	0.00015616	0.00000215
1.60000000	0.00014114	0.00000095
1.65000000	0.00011730	0.00000048
1.70000000	0.00009251	-0.00000072
1.75000000	0.00005555	0.00000000
1.80000000	0.00001764	-0.00000167
1.85000000	-0.00002480	-0.00000286
1.90000000	-0.00006866	-0.00000167
1.95000000	-0.00010800	-0.00000525
2.00000000	-0.00014401	-0.00000262
2.05000000	-0.00016856	-0.00000381
2.10000000	-0.00018764	-0.00000334
2.15000000	-0.00019646	-0.00000334
2.20000000	-0.00019288	-0.00000143
2.25000000	-0.00018501	-0.00000167
2.30000000	-0.00016832	-0.00000119
2.35000000	-0.00014496	0.00000095
2.40000000	-0.00011754	-0.00000048
2.45000000	-0.00008488	-0.00000119
2.50000000	-0.00004530	0.00000095
2.55000000	-0.00000715	0.00000238
2.60000000	0.00003696	0.00000143
2.65000000	0.00008011	0.00000143
2.70000000	0.00011993	0.00000262
2.75000000	0.00015044	0.00000381
2.80000000	0.00017643	0.00000095
2.85000000	0.00019241	0.00000262
2.90000000	0.00019836	0.00000334
2.95000000	0.00019431	0.00000095
3.00000000	0.00017977	0.00000215
3.05000000	0.00015497	0.00000143
3.10000000	0.00012302	-0.00000024
3.15000000	0.00008607	0.00000000
3.20000000	0.00004077	-0.00000095
3.25000000	-0.00000620	-0.00000191
3.30000000	-0.00005627	-0.00000143
3.35000000	-0.00010419	-0.00000238
3.40000000	-0.00014973	-0.00000167
3.45000000	-0.00018525	-0.00000286
3.50000000	-0.00021172	-0.00000119
3.55000000	-0.00022555	-0.00000286
3.60000000	-0.00022721	-0.00000119
3.65000000	-0.00021935	-0.00000119
3.70000000	-0.00019717	-0.00000238
3.75000000	-0.00016570	-0.00000167
3.80000000	-0.00012493	-0.00000024
3.85000000	-0.00007772	-0.00000072
3.90000000	-0.00002575	0.00000095
3.95000000	0.00002527	0.00000143
4.00000000	0.00007916	0.00000143
4.05000000	0.00012612	0.00000215
4.10000000	0.00017047	0.00000238
4.15000000	0.00020385	0.00000215
4.20000000	0.00023031	0.00000215
4.25000000	0.00023913	0.00000215
4.30000000	0.00023770	0.00000381
4.35000000	0.00021696	0.00000310
4.40000000	0.00019026	0.00000262
4.45000000	0.00015187	0.00000191
4.50000000	0.00010181	-0.00000072
4.55000000	0.00005007	-0.00000238
4.60000000	-0.00000381	0.00000000
4.65000000	-0.00005960	-0.00000286
4.70000000	-0.00010634	-0.00000238
4.75000000	-0.00015235	-0.00000238
4.80000000	-0.00019097	-0.00000262
4.85000000	-0.00021768	-0.00000167
4.90000000	-0.00023818	-0.00000143
4.95000000	-0.00024200	-0.00000310
5.00000000	-0.00023246	-0.00000262
