-1.75000000	-0.00006747	0.00000072
-1.70000000	-0.00002193	0.00000095
-1.65000000	0.00002265	0.00000095
-1.60000000	0.00006461	0.00000167
-1.55000000	0.00010347	0.00000143
-1.50000000	0.00013495	0.00000262
-1.45000000	0.00015926	0.00000405
-1.40000000	0.00017428	0.00000262
-1.35000000	0.00017977	0.00000095
-1.30000000	0.00017595	0.00000143
-1.25000000	0.00016379	0.00000167
-1.20000000	0.00014210	0.00000167
-1.15000000	0.00011373	0.00000072
-1.10000000	0.00007510	0.00000072
-1.05000000	0.00003314	-0.00000119
-1.00000000	-0.00000906	-0.00000191
-0.95000000	-0.00005269	-0.00000334
-0.90000000	-0.00009203	-0.00000381
-0.85000000	-0.00012589	-0.00000429
-0.80000000	-0.00015116	-0.00000334
-0.75000000	-0.00016785	-0.00000453
-0.70000000	-0.00017619	-0.00000215
-0.65000000	-0.00017738	-0.00000358
-0.60000000	-0.00016785	-0.00000191
-0.55000000	-0.00015474	-0.00000024
-0.50000000	-0.00013423	-0.00000048
-0.45000000	-0.00010777	-0.00000167
-0.40000000	-0.00007463	0.00000024
-0.35000000	-0.00003886	0.00000191
-0.30000000	-0.00000238	0.00000119
-0.25000000	0.00003648	0.00000381
-0.20000000	0.00007153	0.00000191
-0.15000000	0.00010610	0.00000262
-0.10000000	0.00012994	0.00000286
-0.05000000	0.00014758	0.00000381
0.00000000	0.00015783	0.00000358
0.05000000	0.00016070	0.00000286
0.10000000	0.00015497	0.00000310
0.15000000	0.00014234	0.00000310
0.20000000	0.00012136	0.00000143
0.25000000	0.00009799	0.00000215
0.30000000	0.00006843	0.00000072
0.35000000	0.00003743	0.00000048
0.40000000	0.00000310	-0.00000119
0.45000000	-0.00003576	-0.00000405
0.50000000	-0.00006914	-0.00000215
0.55000000	-0.00009990	-0.00000405
0.60000000	-0.00012803	-0.00000405
0.65000000	-0.00014830	-0.00000262
0.70000000	-0.00016379	-0.00000334
0.75000000	-0.00016952	-0.00000310
0.80000000	-0.00016785	-0.00000286
0.85000000	-0.00015593	-0.00000191
0.90000000	-0.00013662	-0.00000143
0.95000000	-0.00011468	-0.00000191
1.00000000	-0.00008273	0.00000000
1.05000000	-0.00004530	0.00000024
1.10000000	-0.00000906	0.00000048
1.15000000	0.00002909	0.00000334
1.20000000	0.00006533	0.00000310
1.25000000	0.00009942	0.00000310
1.30000000	0.00012684	0.00000381
1.35000000	0.00014615	0.00000262
1.40000000	0.00016141	0.00000310
1.45000000	0.00016785	0.00000262
1.50000000	0.00016761	0.00000143
1.55000000	0.00015783	0.00000143
1.60000000	0.00014377	0.00000000
1.65000000	0.00012231	-0.00000072
1.70000000	0.00009418	-0.00000119
1.75000000	0.00006008	-0.00000119
1.80000000	0.00002217	-0.00000215
1.85000000	-0.00001884	-0.00000286
1.90000000	-0.00006008	-0.00000286
1.95000000	-0.00010133	-0.00000381
2.00000000	-0.00013423	-0.00000381
2.05000000	-0.00016403	-0.00000405
2.10000000	-0.00018406	-0.00000215
2.15000000	-0.00019574	-0.00000238
2.20000000	-0.00019264	-0.00000119
2.25000000	-0.00018525	-0.00000072
2.30000000	-0.00017095	-0.00000191
2.35000000	-0.00014901	0.00000000
2.40000000	-0.00012136	-0.00000048
2.45000000	-0.00008869	0.00000119
2.50000000	-0.00005388	0.00000095
2.55000000	-0.00001383	0.00000048
2.60000000	0.00003052	0.00000286
2.65000000	0.00007272	0.00000143
2.70000000	0.00011230	0.00000238
2.75000000	0.00014734	0.00000262
2.80000000	0.00017285	0.00000358
2.85000000	0.00019121	0.00000310
2.90000000	0.00019813	0.00000215
2.95000000	0.00019336	0.00000119
3.00000000	0.00017905	0.00000191
3.05000000	0.00015807	0.00000143
3.10000000	0.00012684	0.00000048
3.15000000	0.00009012	0.00000048
3.20000000	0.00004649	-0.00000167
3.25000000	0.00000215	-0.00000191
3.30000000	-0.00004888	-0.00000286
3.35000000	-0.00009847	-0.00000215
3.40000000	-0.00014091	-0.00000143
3.45000000	-0.00017953	-0.00000334
3.50000000	-0.00020552	-0.00000381
3.55000000	-0.00022221	-0.00000358
3.60000000	-0.00022674	-0.00000286
3.65000000	-0.00022149	-0.00000238
3.70000000	-0.00020075	-0.00000143
3.75000000	-0.00017047	-0.00000167
3.80000000	-0.00013137	0.00000024
3.85000000	-0.00008512	-0.00000095
3.90000000	-0.00002885	0.00000000
3.95000000	0.00001621	0.00000143
4.00000000	0.00006771	0.00000215
4.05000000	0.00011802	0.00000310
4.10000000	0.00016379	0.00000191
4.15000000	0.00019860	0.00000334
4.20000000	0.00022531	0.00000358
4.25000000	0.00023794	0.00000334
4.30000000	0.00023603	0.00000262
4.35000000	0.00022125	0.00000215
4.40000000	0.00019312	0.00000215
4.45000000	0.00015354	0.00000167
4.50000000	0.00011039	0.00000072
4.55000000	0.00006032	-0.00000072
4.60000000	0.00000548	-0.00000048
4.65000000	-0.00005102	-0.00000095
4.70000000	-0.00010300	-0.00000215
4.75000000	-0.00014973	-0.00000238
4.80000000	-0.00018978	-0.00000286
4.85000000	-0.00021672	-0.00000358
4.90000000	-0.00023222	-0.00000405
4.95000000	-0.00024223	-0.00000286
5.00000000	-0.00023508	-0.00000358
