3.80000000	-0.00013089	-0.00000095
3.85000000	-0.00008273	0.00000119
3.90000000	-0.00002766	0.00000072
3.95000000	0.00001812	0.00000095
4.00000000	0.00007057	0.00000143
4.05000000	0.00012112	0.00000215
4.10000000	0.00016594	0.00000334
4.15000000	0.00019860	0.00000310
4.20000000	0.00022578	0.00000310
4.25000000	0.00023747	0.00000548
4.30000000	0.00023389	0.00000143
4.35000000	0.00022197	0.00000262
4.40000000	0.00019431	0.00000048
4.45000000	0.00015497	0.00000143
4.50000000	0.00010920	0.00000095
4.55000000	0.00005913	0.00000000
4.60000000	0.00000310	-0.00000072
4.65000000	-0.00005078	-0.00000286
4.70000000	-0.00010109	-0.00000167
4.75000000	-0.00014687	-0.00000238
4.80000000	-0.00019407	-0.00000334
4.85000000	-0.00021505	-0.00000358
4.90000000	-0.00023532	-0.00000334
4.95000000	-0.00024223	-0.00000405
5.00000000	-0.00023317	-0.00000334
