-1.45000000	-0.00008106	0.00000000
-1.40000000	-0.00006938	0.00000215
-1.35000000	-0.00005484	0.00000143
-1.30000000	-0.00003886	0.00000215
-1.25000000	-0.00002003	0.00000024
-1.20000000	-0.00000405	0.00000262
-1.15000000	0.00001383	0.00000334
-1.10000000	0.00002980	0.00000262
-1.05000000	0.00004578	0.00000310
-1.00000000	0.00005913	0.00000143
-0.95000000	0.00007129	0.00000262
-0.90000000	0.00007963	0.00000215
-0.85000000	0.00008750	0.00000143
-0.80000000	0.00008845	0.00000191
-0.75000000	0.00008845	-0.00000024
-0.70000000	0.00008225	0.00000119
-0.65000000	0.00007176	-0.00000048
-0.60000000	0.00005889	-0.00000167
-0.55000000	0.00004292	-0.00000167
-0.50000000	0.00002384	-0.00000262
-0.45000000	0.00000572	-0.00000238
-0.40000000	-0.00001407	-0.00000358
-0.35000000	-0.00003123	-0.00000191
-0.30000000	-0.00004840	-0.00000238
-0.25000000	-0.00006270	-0.00000238
-0.20000000	-0.00007534	-0.00000238
-0.15000000	-0.00008583	-0.00000215
-0.10000000	-0.00009084	-0.00000072
-0.05000000	-0.00009561	-0.00000286
0.00000000	-0.00009704	-0.00000167
0.05000000	-0.00009489	-0.00000095
0.10000000	-0.00008750	0.00000119
0.15000000	-0.00007606	0.00000143
0.20000000	-0.00006247	0.00000191
0.25000000	-0.00004554	-0.00000048
0.30000000	-0.00002503	0.00000238
0.35000000	-0.00000477	0.00000381
0.40000000	0.00001216	0.00000358
0.45000000	0.00002956	0.00000215
0.50000000	0.00004482	0.00000215
0.55000000	0.00005794	0.00000262
0.60000000	0.00006938	0.00000238
0.65000000	0.00007701	0.00000095
0.70000000	0.00008154	-0.00000072
0.75000000	0.00008440	0.00000143
0.80000000	0.00008535	0.00000119
0.85000000	0.00007916	-0.00000119
0.90000000	0.00007463	0.00000048
0.95000000	0.00006366	-0.00000119
1.00000000	0.00004959	0.00000000
1.05000000	0.00003171	-0.00000334
1.10000000	0.00001383	-0.00000334
1.15000000	-0.00000525	-0.00000238
1.20000000	-0.00002456	-0.00000143
1.25000000	-0.00004125	-0.00000167
1.30000000	-0.00005770	-0.00000119
1.35000000	-0.00007033	-0.00000238
1.40000000	-0.00008130	-0.00000167
1.45000000	-0.00008822	-0.00000119
1.50000000	-0.00009203	0.00000048
1.55000000	-0.00009418	0.00000072
1.60000000	-0.00009370	-0.00000095
1.65000000	-0.00008845	0.00000143
1.70000000	-0.00007868	0.00000215
1.75000000	-0.00006843	0.00000262
1.80000000	-0.00005364	0.00000215
1.85000000	-0.00003839	0.00000262
1.90000000	-0.00001955	0.00000286
1.95000000	-0.00000072	0.00000215
2.00000000	0.00002122	0.00000358
2.05000000	0.00003719	0.00000310
2.10000000	0.00005031	0.00000262
2.15000000	0.00006175	0.00000072
2.20000000	0.00007200	0.00000191
2.25000000	0.00007677	0.00000000
2.30000000	0.00007987	0.00000072
2.35000000	0.00007939	-0.00000048
2.40000000	0.00007725	-0.00000119
2.45000000	0.00006843	-0.00000143
2.50000000	0.00006127	-0.00000167
2.55000000	0.00005126	-0.00000238
2.60000000	0.00003743	-0.00000334
2.65000000	0.00002527	-0.00000119
2.70000000	0.00000930	-0.00000238
2.75000000	-0.00000715	-0.00000238
2.80000000	-0.00002503	-0.00000334
2.85000000	-0.00003934	-0.00000095
2.90000000	-0.00005269	-0.00000238
2.95000000	-0.00006580	-0.00000310
3.00000000	-0.00007343	0.00000000
3.05000000	-0.00008178	-0.00000119
3.10000000	-0.00008416	-0.00000072
3.15000000	-0.00008488	0.00000048
3.20000000	-0.00008035	0.00000143
3.25000000	-0.00007486	0.00000143
3.30000000	-0.00006914	0.00000143
3.35000000	-0.00006032	0.00000215
3.40000000	-0.00004935	0.00000215
3.45000000	-0.00003576	0.00000310
3.50000000	-0.00001860	0.00000262
3.55000000	-0.00000024	0.00000286
3.60000000	0.00001431	0.00000310
3.65000000	0.00003028	0.00000191
3.70000000	0.00004411	0.00000310
3.75000000	0.00005579	0.00000095
3.80000000	0.00006700	-0.00000072
3.85000000	0.00007367	0.00000000
3.90000000	0.00007677	0.00000095
3.95000000	0.00007701	-0.00000024
4.00000000	0.00007153	-0.00000072
4.05000000	0.00006414	-0.00000048
4.10000000	0.00005436	-0.00000095
4.15000000	0.00003982	-0.00000238
4.20000000	0.00002432	-0.00000048
4.25000000	0.00000811	-0.00000215
4.30000000	-0.00001216	-0.00000334
4.35000000	-0.00002813	-0.00000358
4.40000000	-0.00004840	-0.00000143
4.45000000	-0.00006151	-0.00000238
4.50000000	-0.00007129	-0.00000215
4.55000000	-0.00007796	-0.00000119
4.60000000	-0.00007701	-0.00000119
4.65000000	-0.00007606	0.00000095
4.70000000	-0.00006461	-0.00000048
4.75000000	-0.00005317	0.00000048
4.80000000	-0.00004005	0.00000238
4.85000000	-0.00002742	0.00000191
4.90000000	-0.00001335	0.00000215
4.95000000	0.00000095	0.00000119
5.00000000	0.00001097	0.00000215
