-4.50000000	0.00000015	0.00000010
-4.45000000	0.00000012	-0.00000002
-4.40000000	0.00000022	-0.00000001
-4.35000000	0.00000016	0.00000006
-4.30000000	0.00000014	-0.00000001
-4.25000000	0.00000034	0.00000012
-4.20000000	0.00000012	-0.00000001
-4.15000000	-0.00000001	0.00000000
-4.10000000	0.00000010	0.00000004
-4.05000000	0.00000018	0.00000008
-4.00000000	-0.00000004	-0.00000004
-3.95000000	-0.00000004	-0.00000002
-3.90000000	-0.00000008	-0.00000000
-3.85000000	0.00000004	0.00000005
-3.80000000	-0.00000000	0.00000005
-3.75000000	-0.00000022	-0.00000005
-3.70000000	-0.00000001	0.00000002
-3.65000000	-0.00000001	0.00000003
-3.60000000	-0.00000016	-0.00000001
-3.55000000	-0.00000016	-0.00000003
-3.50000000	0.00000016	0.00000004
-3.45000000	-0.00000002	0.00000001
-3.40000000	0.00000009	0.00000002
-3.35000000	0.00000023	0.00000007
-3.30000000	0.00000032	0.00000005
-3.25000000	0.00000021	0.00000006
-3.20000000	0.00000032	0.00000002
-3.15000000	0.00000029	0.00000001
-3.10000000	0.00000024	0.00000000
-3.05000000	0.00000025	0.00000003
-3.00000000	0.00000022	0.00000003
-2.95000000	0.00000020	0.00000004
-2.90000000	0.00000008	0.00000003
-2.85000000	0.00000005	0.00000006
-2.80000000	0.00000010	0.00000001
-2.75000000	0.00000001	-0.00000002
-2.70000000	-0.00000003	-0.00000004
-2.65000000	-0.00000015	0.00000003
-2.60000000	0.00000002	-0.00000002
-2.55000000	-0.00000006	-0.00000005
-2.50000000	-0.00000004	0.00000000
-2.45000000	-0.00000007	-0.00000002
-2.40000000	-0.00000000	-0.00000004
-2.35000000	-0.00000024	0.00000005
-2.30000000	0.00000004	0.00000001
-2.25000000	-0.00000013	0.00000004
-2.20000000	0.00000007	0.00000002
-2.15000000	0.00000013	-0.00000001
-2.10000000	-0.00000012	0.00000011
-2.05000000	0.00000012	0.00000002
-2.00000000	0.00000003	0.00000005
-1.95000000	0.00000010	0.00000006
-1.90000000	0.00000027	-0.00000003
-1.85000000	0.00000013	0.00000003
-1.80000000	-0.00000002	0.00000013
-1.75000000	0.00000028	-0.00000012
-1.70000000	0.00000003	0.00000003
-1.65000000	0.00000001	0.00000007
-1.60000000	0.00000006	-0.00000003
-1.55000000	-0.00000002	-0.00000010
-1.50000000	0.00000002	-0.00000020
-1.45000000	-0.00000016	-0.00000006
-1.40000000	-0.00000022	-0.00000005
-1.35000000	-0.00000018	-0.00000002
-1.30000000	-0.00000034	-0.00000001
-1.25000000	-0.00000021	0.00000002
-1.20000000	-0.00000016	-0.00000004
-1.15000000	-0.00000010	-0.00000003
-1.10000000	-0.00000013	-0.00000001
-1.05000000	-0.00000002	-0.00000003
-1.00000000	-0.00000007	0.00000011
-0.95000000	-0.00000002	0.00000006
-0.90000000	0.00000011	-0.00000004
-0.85000000	0.00000011	0.00000011
-0.80000000	0.00000016	0.00000003
-0.75000000	0.00000029	-0.00000011
-0.70000000	0.00000021	0.00000006
-0.65000000	0.00000025	-0.00000005
-0.60000000	0.00000023	-0.00000011
-0.55000000	0.00000018	0.00000001
-0.50000000	0.00000017	-0.00000002
-0.45000000	0.00000007	0.00000011
-0.40000000	0.00000011	0.00000001
-0.35000000	-0.00000004	0.00000014
-0.30000000	0.00000000	0.00000001
-0.25000000	-0.00000008	-0.00000002
-0.20000000	-0.00000010	-0.00000001
-0.15000000	-0.00000012	-0.00000004
-0.10000000	-0.00000018	0.00000005
-0.05000000	-0.00000020	-0.00000004
0.00000000	-0.00000007	-0.00000015
0.05000000	-0.00000007	-0.00000003
0.10000000	-0.00000003	-0.00000011
0.15000000	0.00000002	0.00000005
0.20000000	0.00000013	-0.00000001
0.25000000	0.00000019	0.00000004
0.30000000	0.00000019	-0.00000006
0.35000000	0.00000024	0.00000007
0.40000000	0.00000029	-0.00000003
0.45000000	0.00000026	0.00000010
0.50000000	0.00000030	0.00000011
0.55000000	0.00000025	-0.00000000
0.60000000	0.00000023	-0.00000020
0.65000000	0.00000018	-0.00000011
0.70000000	0.00000011	-0.00000007
0.75000000	0.00000007	0.00000005
0.80000000	0.00000007	0.00000011
0.85000000	0.00000001	0.00000005
0.90000000	-0.00000003	0.00000009
0.95000000	-0.00000008	-0.00000011
1.00000000	-0.00000010	-0.00000005
1.05000000	-0.00000007	0.00000007
1.10000000	-0.00000015	0.00000011
1.15000000	-0.00000010	0.00000015
1.20000000	-0.00000022	0.00000002
1.25000000	-0.00000010	0.00000011
1.30000000	-0.00000008	-0.00000000
1.35000000	-0.00000018	0.00000004
1.40000000	-0.00000011	0.00000012
1.45000000	-0.00000006	0.00000011
1.50000000	-0.00000015	0.00000005
1.55000000	-0.00000015	-0.00000002
1.60000000	-0.00000012	0.00000005
1.65000000	-0.00000009	0.00000011
1.70000000	-0.00000011	0.00000001
1.75000000	0.00000006	0.00000005
1.80000000	0.00000024	0.00000006
1.85000000	0.00000026	-0.00000002
1.90000000	0.00000035	-0.00000005
1.95000000	0.00000031	-0.00000014
2.00000000	0.00000048	-0.00000005
2.05000000	0.00000037	-0.00000018
2.10000000	0.00000054	-0.00000011
2.15000000	0.00000046	0.00000003
2.20000000	0.00000041	-0.00000001
2.25000000	0.00000026	0.00000002
2.30000000	0.00000017	0.00000001
2.35000000	0.00000000	0.00000003
2.40000000	-0.00000038	-0.00000012
2.45000000	-0.00000052	-0.00000011
2.50000000	-0.00000057	-0.00000007
2.55000000	-0.00000068	0.00000003
2.60000000	-0.00000075	0.00000004
2.65000000	-0.00000058	0.00000012
2.70000000	-0.00000077	0.00000001
2.75000000	-0.00000056	0.00000004
2.80000000	-0.00000055	0.00000004
2.85000000	-0.00000027	0.00000005
2.90000000	-0.00000014	0.00000002
2.95000000	0.00000000	0.00000006
3.00000000	0.00000039	0.00000018
3.05000000	0.00000038	0.00000008
3.10000000	0.00000057	0.00000006
3.15000000	0.00000055	-0.00000005
3.20000000	0.00000051	0.00000000
3.25000000	0.00000082	0.00000004
3.30000000	0.00000083	-0.00000000
3.35000000	0.00000080	-0.00000001
3.40000000	0.00000101	0.00000002
3.45000000	0.00000075	-0.00000000
3.50000000	0.00000061	-0.00000008
3.55000000	0.00000063	-0.00000010
3.60000000	0.00000011	0.00000001
3.65000000	-0.00000003	-0.00000009
3.70000000	-0.00000034	0.00000002
3.75000000	-0.00000047	0.00000001
3.80000000	-0.00000070	-0.00000003
3.85000000	-0.00000060	-0.00000006
3.90000000	-0.00000076	-0.00000006
3.95000000	-0.00000088	0.00000003
4.00000000	-0.00000079	0.00000003
4.05000000	-0.00000065	0.00000010
4.10000000	-0.00000035	0.00000010
4.15000000	-0.00000021	0.00000007
4.20000000	-0.00000001	0.00000010
4.25000000	0.00000016	0.00000012
4.30000000	0.00000052	0.00000002
4.35000000	0.00000063	-0.00000002
4.40000000	0.00000058	0.00000000
4.45000000	0.00000054	0.00000004
4.50000000	0.00000069	-0.00000009
4.55000000	0.00000033	-0.00000005
4.60000000	0.00000022	0.00000009
4.65000000	0.00000014	-0.00000003
4.70000000	0.00000001	-0.00000004
4.75000000	-0.00000025	-0.00000004
4.80000000	-0.00000021	-0.00000009
4.85000000	-0.00000037	-0.00000013
4.90000000	-0.00000046	-0.00000007
4.95000000	-0.00000070	-0.00000000
5.00000000	-0.00000083	-0.00000005
5.05000000	-0.00000096	0.00000006
5.10000000	-0.00000096	0.00000001
5.15000000	-0.00000098	0.00000004
5.20000000	-0.00000078	-0.00000000
5.25000000	-0.00000063	0.00000010
5.30000000	-0.00000022	0.00000007
5.35000000	0.00000015	0.00000014
5.40000000	0.00000066	0.00000015
5.45000000	0.00000109	0.00000015
5.50000000	0.00000157	0.00000015
5.55000000	0.00000189	0.00000021
5.60000000	0.00000218	0.00000018
5.65000000	0.00000225	0.00000022
5.70000000	0.00000226	0.00000001
5.75000000	0.00000185	0.00000006
5.80000000	0.00000148	-0.00000012
5.85000000	0.00000079	0.00000002
5.90000000	0.00000021	-0.00000028
5.95000000	-0.00000053	-0.00000015
6.00000000	-0.00000137	-0.00000014
6.05000000	-0.00000208	-0.00000013
6.10000000	-0.00000275	-0.00000009
6.15000000	-0.00000309	-0.00000006
6.20000000	-0.00000328	-0.00000013
6.25000000	-0.00000323	-0.00000022
6.30000000	-0.00000300	-0.00000007
6.35000000	-0.00000244	0.00000006
6.40000000	-0.00000175	-0.00000004
6.45000000	-0.00000092	-0.00000000
6.50000000	-0.00000004	0.00000004
6.55000000	0.00000067	0.00000009
6.60000000	0.00000166	0.00000011
6.65000000	0.00000237	0.00000022
6.70000000	0.00000294	0.00000005
6.75000000	0.00000351	0.00000023
6.80000000	0.00000382	0.00000012
6.85000000	0.00000394	0.00000015
6.90000000	0.00000374	0.00000009
6.95000000	0.00000342	-0.00000001
7.00000000	0.00000278	-0.00000005
7.05000000	0.00000188	-0.00000016
7.10000000	0.00000080	0.00000008
7.15000000	-0.00000033	-0.00000004
7.20000000	-0.00000149	-0.00000012
7.25000000	-0.00000251	-0.00000011
7.30000000	-0.00000353	-0.00000024
7.35000000	-0.00000426	-0.00000028
7.40000000	-0.00000466	-0.00000015
7.45000000	-0.00000461	-0.00000015
7.50000000	-0.00000436	-0.00000007
7.55000000	-0.00000374	-0.00000007
7.60000000	-0.00000288	-0.00000004
7.65000000	-0.00000178	-0.00000000
7.70000000	-0.00000051	0.00000010
7.75000000	0.00000077	0.00000010
7.80000000	0.00000206	0.00000030
7.85000000	0.00000313	0.00000026
7.90000000	0.00000405	0.00000034
7.95000000	0.00000453	0.00000029
8.00000000	0.00000469	0.00000019
8.05000000	0.00000441	0.00000020
8.10000000	0.00000381	0.00000008
8.15000000	0.00000298	0.00000008
8.20000000	0.00000206	0.00000019
8.25000000	0.00000085	-0.00000018
8.30000000	-0.00000038	-0.00000015
8.35000000	-0.00000138	-0.00000021
8.40000000	-0.00000247	-0.00000036
8.45000000	-0.00000310	-0.00000026
8.50000000	-0.00000372	-0.00000029
8.55000000	-0.00000425	-0.00000041
8.60000000	-0.00000394	-0.00000019
8.65000000	-0.00000366	-0.00000021
8.70000000	-0.00000305	-0.00000013
8.75000000	-0.00000225	0.00000002
8.80000000	-0.00000127	0.00000011
8.85000000	-0.00000030	0.00000008
8.90000000	0.00000084	0.00000022
8.95000000	0.00000168	0.00000024
9.00000000	0.00000245	0.00000061
9.05000000	0.00000312	0.00000036
9.10000000	0.00000352	0.00000039
9.15000000	0.00000356	0.00000040
9.20000000	0.00000336	0.00000031
9.25000000	0.00000296	0.00000012
9.30000000	0.00000254	0.00000008
9.35000000	0.00000192	0.00000014
9.40000000	0.00000112	-0.00000006
9.45000000	0.00000013	-0.00000027
9.50000000	-0.00000044	-0.00000021
9.55000000	-0.00000125	-0.00000036
9.60000000	-0.00000205	-0.00000043
9.65000000	-0.00000247	-0.00000040
9.70000000	-0.00000286	-0.00000040
9.75000000	-0.00000315	-0.00000035
9.80000000	-0.00000313	-0.00000032
9.85000000	-0.00000283	-0.00000019
9.90000000	-0.00000224	-0.00000013
9.95000000	-0.00000166	0.00000000
10.00000000	-0.00000089	0.00000013
10.05000000	-0.00000008	0.00000019
10.10000000	0.00000083	0.00000031
10.15000000	0.00000157	0.00000035
10.20000000	0.00000241	0.00000042
10.25000000	0.00000285	0.00000041
10.30000000	0.00000298	0.00000043
10.35000000	0.00000313	0.00000034
10.40000000	0.00000300	0.00000023
10.45000000	0.00000253	0.00000016
10.50000000	0.00000180	0.00000004
10.55000000	0.00000100	-0.00000006
10.60000000	0.00000015	-0.00000015
10.65000000	-0.00000068	-0.00000022
10.70000000	-0.00000138	-0.00000035
10.75000000	-0.00000203	-0.00000036
10.80000000	-0.00000237	-0.00000041
10.85000000	-0.00000256	-0.00000040
10.90000000	-0.00000263	-0.00000036
10.95000000	-0.00000220	-0.00000030
11.00000000	-0.00000218	-0.00000018
11.05000000	-0.00000198	-0.00000016
11.10000000	-0.00000165	-0.00000010
11.15000000	-0.00000126	0.00000007
11.20000000	-0.00000084	0.00000014
11.25000000	-0.00000041	0.00000028
11.30000000	0.00000029	0.00000026
11.35000000	0.00000073	0.00000036
11.40000000	0.00000162	0.00000032
11.45000000	0.00000214	0.00000041
11.50000000	0.00000273	0.00000034
11.55000000	0.00000312	0.00000033
11.60000000	0.00000328	0.00000022
11.65000000	0.00000317	0.00000012
11.70000000	0.00000293	0.00000002
11.75000000	0.00000237	0.00000000
11.80000000	0.00000166	-0.00000012
11.85000000	0.00000085	-0.00000018
11.90000000	-0.00000005	-0.00000024
11.95000000	-0.00000100	-0.00000034
12.00000000	-0.00000180	-0.00000040
12.05000000	-0.00000253	-0.00000048
12.10000000	-0.00000311	-0.00000038
12.15000000	-0.00000339	-0.00000035
12.20000000	-0.00000342	-0.00000031
12.25000000	-0.00000311	-0.00000018
12.30000000	-0.00000270	-0.00000010
12.35000000	-0.00000211	0.00000011
12.40000000	-0.00000125	0.00000007
12.45000000	-0.00000052	0.00000026
12.50000000	0.00000032	0.00000030
12.55000000	0.00000107	0.00000045
12.60000000	0.00000176	0.00000044
12.65000000	0.00000245	0.00000024
12.70000000	0.00000283	0.00000040
12.75000000	0.00000298	0.00000021
12.80000000	0.00000300	0.00000024
12.85000000	0.00000301	0.00000002
12.90000000	0.00000266	0.00000001
12.95000000	0.00000234	-0.00000020
13.00000000	0.00000175	-0.00000017
13.05000000	0.00000103	-0.00000023
13.10000000	0.00000018	-0.00000041
13.15000000	-0.00000071	-0.00000038
13.20000000	-0.00000164	-0.00000050
13.25000000	-0.00000248	-0.00000060
13.30000000	-0.00000294	-0.00000052
13.35000000	-0.00000332	-0.00000023
13.40000000	-0.00000353	-0.00000019
13.45000000	-0.00000329	-0.00000016
13.50000000	-0.00000283	0.00000008
13.55000000	-0.00000215	0.00000022
13.60000000	-0.00000140	0.00000024
13.65000000	-0.00000053	0.00000019
13.70000000	0.00000026	0.00000030
13.75000000	0.00000113	0.00000026
13.80000000	0.00000190	0.00000035
13.85000000	0.00000244	0.00000038
13.90000000	0.00000289	0.00000045
13.95000000	0.00000308	0.00000040
14.00000000	0.00000307	0.00000035
14.05000000	0.00000292	0.00000022
14.10000000	0.00000242	-0.00000006
14.15000000	0.00000192	-0.00000007
14.20000000	0.00000125	-0.00000029
14.25000000	0.00000066	-0.00000023
14.30000000	-0.00000012	-0.00000022
14.35000000	-0.00000085	-0.00000037
14.40000000	-0.00000157	-0.00000046
14.45000000	-0.00000205	-0.00000040
14.50000000	-0.00000260	-0.00000043
14.55000000	-0.00000279	-0.00000027
14.60000000	-0.00000286	-0.00000008
14.65000000	-0.00000294	-0.00000006
14.70000000	-0.00000267	0.00000012
14.75000000	-0.00000247	0.00000005
14.80000000	-0.00000175	0.00000025
14.85000000	-0.00000110	0.00000015
14.90000000	-0.00000031	0.00000020
14.95000000	0.00000067	0.00000042
15.00000000	0.00000138	0.00000035
15.05000000	0.00000213	0.00000035
15.10000000	0.00000269	0.00000027
15.15000000	0.00000308	0.00000024
15.20000000	0.00000324	0.00000018
15.25000000	0.00000321	0.00000010
15.30000000	0.00000308	-0.00000001
15.35000000	0.00000268	-0.00000007
15.40000000	0.00000213	-0.00000024
15.45000000	0.00000152	-0.00000026
15.50000000	0.00000073	-0.00000027
15.55000000	-0.00000001	-0.00000024
15.60000000	-0.00000095	-0.00000034
15.65000000	-0.00000174	-0.00000034
15.70000000	-0.00000231	-0.00000028
15.75000000	-0.00000270	-0.00000023
15.80000000	-0.00000326	-0.00000026
15.85000000	-0.00000322	-0.00000008
15.90000000	-0.00000319	-0.00000002
15.95000000	-0.00000310	0.00000001
16.00000000	-0.00000229	0.00000016
16.05000000	-0.00000172	0.00000022
16.10000000	-0.00000082	0.00000025
16.15000000	0.00000015	0.00000029
16.20000000	0.00000098	0.00000030
16.25000000	0.00000176	0.00000038
16.30000000	0.00000255	0.00000029
16.35000000	0.00000308	0.00000024
16.40000000	0.00000313	0.00000014
16.45000000	0.00000349	0.00000010
16.50000000	0.00000336	0.00000002
16.55000000	0.00000292	-0.00000001
16.60000000	0.00000221	-0.00000016
16.65000000	0.00000140	-0.00000021
16.70000000	0.00000021	-0.00000020
16.75000000	-0.00000097	-0.00000029
16.80000000	-0.00000199	-0.00000031
16.85000000	-0.00000300	-0.00000032
16.90000000	-0.00000348	-0.00000033
16.95000000	-0.00000389	-0.00000033
17.00000000	-0.00000392	-0.00000021
17.05000000	-0.00000356	-0.00000018
17.10000000	-0.00000325	-0.00000002
17.15000000	-0.00000249	0.00000003
17.20000000	-0.00000134	0.00000015
17.25000000	-0.00000042	0.00000026
17.30000000	0.00000073	0.00000024
17.35000000	0.00000196	0.00000033
17.40000000	0.00000282	0.00000031
17.45000000	0.00000376	0.00000036
17.50000000	0.00000402	0.00000040
17.55000000	0.00000425	0.00000032
17.60000000	0.00000404	0.00000021
17.65000000	0.00000337	0.00000018
17.70000000	0.00000274	0.00000006
17.75000000	0.00000184	-0.00000006
17.80000000	0.00000090	-0.00000015
17.85000000	-0.00000006	-0.00000025
17.90000000	-0.00000109	-0.00000032
17.95000000	-0.00000188	-0.00000037
18.00000000	-0.00000286	-0.00000029
18.05000000	-0.00000342	-0.00000030
18.10000000	-0.00000387	-0.00000030
18.15000000	-0.00000386	-0.00000033
18.20000000	-0.00000387	-0.00000019
18.25000000	-0.00000349	-0.00000021
18.30000000	-0.00000292	-0.00000003
18.35000000	-0.00000201	0.00000012
18.40000000	-0.00000110	0.00000026
18.45000000	0.00000022	0.00000033
18.50000000	0.00000126	0.00000033
18.55000000	0.00000247	0.00000039
18.60000000	0.00000322	0.00000042
18.65000000	0.00000409	0.00000025
18.70000000	0.00000416	0.00000050
18.75000000	0.00000440	0.00000037
18.80000000	0.00000407	0.00000024
18.85000000	0.00000348	0.00000012
18.90000000	0.00000278	-0.00000004
18.95000000	0.00000178	-0.00000002
19.00000000	0.00000070	-0.00000017
19.05000000	-0.00000023	-0.00000034
19.10000000	-0.00000140	-0.00000045
19.15000000	-0.00000238	-0.00000050
19.20000000	-0.00000309	-0.00000045
19.25000000	-0.00000359	-0.00000054
19.30000000	-0.00000392	-0.00000033
19.35000000	-0.00000386	-0.00000020
19.40000000	-0.00000347	-0.00000014
19.45000000	-0.00000295	0.00000005
19.50000000	-0.00000224	0.00000008
19.55000000	-0.00000148	0.00000025
19.60000000	-0.00000060	0.00000026
19.65000000	0.00000030	0.00000028
19.70000000	0.00000113	0.00000042
19.75000000	0.00000185	0.00000045
19.80000000	0.00000244	0.00000045
19.85000000	0.00000275	0.00000042
19.90000000	0.00000296	0.00000030
19.95000000	0.00000293	0.00000030
20.00000000	0.00000279	0.00000021
20.05000000	0.00000244	0.00000012
20.10000000	0.00000187	0.00000002
20.15000000	0.00000129	-0.00000004
20.20000000	0.00000062	-0.00000028
20.25000000	-0.00000005	-0.00000039
20.30000000	-0.00000077	-0.00000043
20.35000000	-0.00000132	-0.00000059
20.40000000	-0.00000195	-0.00000043
20.45000000	-0.00000212	-0.00000049
20.50000000	-0.00000237	-0.00000031
20.55000000	-0.00000245	-0.00000027
20.60000000	-0.00000237	-0.00000005
20.65000000	-0.00000223	-0.00000002
20.70000000	-0.00000197	0.00000015
20.75000000	-0.00000158	0.00000010
20.80000000	-0.00000109	0.00000026
20.85000000	-0.00000030	0.00000038
20.90000000	0.00000033	0.00000042
20.95000000	0.00000102	0.00000045
21.00000000	0.00000162	0.00000043
21.05000000	0.00000219	0.00000049
21.10000000	0.00000248	0.00000026
21.15000000	0.00000270	0.00000006
21.20000000	0.00000273	-0.00000003
21.25000000	0.00000268	0.00000005
21.30000000	0.00000240	-0.00000005
21.35000000	0.00000169	-0.00000029
21.40000000	0.00000097	-0.00000040
21.45000000	0.00000014	-0.00000040
21.50000000	-0.00000049	-0.00000034
21.55000000	-0.00000138	-0.00000035
21.60000000	-0.00000199	-0.00000029
21.65000000	-0.00000230	-0.00000027
21.70000000	-0.00000262	-0.00000036
21.75000000	-0.00000260	-0.00000026
21.80000000	-0.00000231	0.00000004
21.85000000	-0.00000210	-0.00000001
21.90000000	-0.00000167	0.00000015
21.95000000	-0.00000134	0.00000011
22.00000000	-0.00000076	0.00000020
22.05000000	-0.00000017	0.00000035
22.10000000	0.00000041	0.00000033
22.15000000	0.00000103	0.00000028
22.20000000	0.00000162	0.00000031
22.25000000	0.00000224	0.00000032
22.30000000	0.00000246	0.00000017
22.35000000	0.00000277	0.00000023
22.40000000	0.00000282	0.00000015
22.45000000	0.00000264	-0.00000003
22.50000000	0.00000234	-0.00000003
22.55000000	0.00000199	-0.00000014
22.60000000	0.00000121	-0.00000014
22.65000000	0.00000042	-0.00000035
22.70000000	-0.00000061	-0.00000041
22.75000000	-0.00000147	-0.00000037
22.80000000	-0.00000207	-0.00000025
22.85000000	-0.00000288	-0.00000028
22.90000000	-0.00000329	-0.00000024
22.95000000	-0.00000352	-0.00000017
23.00000000	-0.00000327	-0.00000007
23.05000000	-0.00000311	0.00000003
23.10000000	-0.00000259	0.00000013
23.15000000	-0.00000164	0.00000020
23.20000000	-0.00000086	0.00000024
23.25000000	0.00000001	0.00000027
23.30000000	0.00000078	0.00000029
23.35000000	0.00000172	0.00000035
23.40000000	0.00000239	0.00000036
23.45000000	0.00000291	0.00000026
23.50000000	0.00000317	0.00000029
23.55000000	0.00000304	0.00000027
23.60000000	0.00000295	0.00000014
23.65000000	0.00000266	0.00000004
23.70000000	0.00000232	-0.00000010
23.75000000	0.00000155	-0.00000017
23.80000000	0.00000106	-0.00000030
23.85000000	0.00000053	-0.00000037
23.90000000	-0.00000046	-0.00000028
23.95000000	-0.00000103	-0.00000037
24.00000000	-0.00000183	-0.00000035
24.05000000	-0.00000231	-0.00000037
24.10000000	-0.00000274	-0.00000028
24.15000000	-0.00000287	-0.00000019
24.20000000	-0.00000288	-0.00000014
24.25000000	-0.00000284	0.00000001
24.30000000	-0.00000238	0.00000002
24.35000000	-0.00000182	0.00000013
24.40000000	-0.00000117	0.00000029
24.45000000	-0.00000032	0.00000029
24.50000000	0.00000052	0.00000038
24.55000000	0.00000136	0.00000038
24.60000000	0.00000201	0.00000035
24.65000000	0.00000245	0.00000033
24.70000000	0.00000266	0.00000029
24.75000000	0.00000280	0.00000020
24.80000000	0.00000272	0.00000012
24.85000000	0.00000252	-0.00000001
24.90000000	0.00000218	-0.00000004
24.95000000	0.00000162	-0.00000010
25.00000000	0.00000111	-0.00000019
25.05000000	0.00000052	-0.00000027
25.10000000	-0.00000032	-0.00000029
25.15000000	-0.00000101	-0.00000031
25.20000000	-0.00000141	-0.00000037
25.25000000	-0.00000192	-0.00000028
25.30000000	-0.00000223	-0.00000033
25.35000000	-0.00000253	-0.00000025
25.40000000	-0.00000256	-0.00000016
25.45000000	-0.00000267	0.00000019
25.50000000	-0.00000224	0.00000014
25.55000000	-0.00000186	0.00000017
25.60000000	-0.00000124	0.00000021
25.65000000	-0.00000034	0.00000018
25.70000000	0.00000011	0.00000029
25.75000000	0.00000082	0.00000038
25.80000000	0.00000131	0.00000029
25.85000000	0.00000176	0.00000027
25.90000000	0.00000214	0.00000030
25.95000000	0.00000241	0.00000031
26.00000000	0.00000255	0.00000013
26.05000000	0.00000247	0.00000007
26.10000000	0.00000229	-0.00000006
26.15000000	0.00000199	-0.00000022
26.20000000	0.00000146	-0.00000036
26.25000000	0.00000071	-0.00000039
26.30000000	0.00000000	-0.00000037
26.35000000	-0.00000077	-0.00000024
