-7.30000000	-0.00000020	-0.00000015
-7.25000000	-0.00000036	0.00000013
-7.20000000	-0.00000019	0.00000004
-7.15000000	-0.00000015	-0.00000002
-7.10000000	-0.00000015	0.00000008
-7.05000000	0.00000004	-0.00000012
-7.00000000	-0.00000006	0.00000018
-6.95000000	0.00000005	0.00000010
-6.90000000	0.00000020	-0.00000002
-6.85000000	0.00000023	0.00000001
-6.80000000	0.00000022	0.00000024
-6.75000000	0.00000037	0.00000003
-6.70000000	0.00000031	0.00000016
-6.65000000	0.00000041	-0.00000010
-6.60000000	0.00000034	-0.00000011
-6.55000000	0.00000027	0.00000004
-6.50000000	0.00000032	0.00000000
-6.45000000	0.00000019	0.00000000
-6.40000000	0.00000012	-0.00000002
-6.35000000	0.00000003	-0.00000001
-6.30000000	-0.00000010	0.00000014
-6.25000000	-0.00000011	0.00000000
-6.20000000	-0.00000024	0.00000003
-6.15000000	-0.00000023	-0.00000010
-6.10000000	-0.00000025	-0.00000006
-6.05000000	-0.00000035	-0.00000007
-6.00000000	-0.00000021	-0.00000016
-5.95000000	-0.00000020	0.00000015
-5.90000000	-0.00000016	0.00000008
-5.85000000	-0.00000007	0.00000004
-5.80000000	0.00000003	0.00000004
-5.75000000	0.00000014	0.00000001
-5.70000000	0.00000024	0.00000003
-5.65000000	0.00000032	0.00000020
-5.60000000	0.00000042	0.00000009
-5.55000000	0.00000040	0.00000009
-5.50000000	0.00000045	0.00000015
-5.45000000	0.00000036	-0.00000002
-5.40000000	0.00000032	0.00000003
-5.35000000	0.00000023	-0.00000002
-5.30000000	0.00000016	0.00000005
-5.25000000	0.00000005	-0.00000000
-5.20000000	-0.00000006	-0.00000003
-5.15000000	-0.00000019	-0.00000004
-5.10000000	-0.00000020	0.00000002
-5.05000000	-0.00000026	0.00000005
-5.00000000	-0.00000020	0.00000020
-4.95000000	-0.00000038	-0.00000008
-4.90000000	-0.00000034	-0.00000003
-4.85000000	-0.00000044	-0.00000019
-4.80000000	-0.00000020	0.00000002
-4.75000000	-0.00000019	-0.00000001
-4.70000000	-0.00000008	0.00000001
-4.65000000	0.00000003	0.00000003
-4.60000000	-0.00000003	0.00000004
-4.55000000	0.00000011	0.00000014
-4.50000000	0.00000013	0.00000010
-4.45000000	0.00000015	0.00000002
-4.40000000	0.00000007	-0.00000006
-4.35000000	0.00000023	0.00000004
-4.30000000	0.00000025	0.00000012
-4.25000000	0.00000008	-0.00000008
-4.20000000	0.00000014	0.00000008
-4.15000000	0.00000000	-0.00000004
-4.10000000	-0.00000003	-0.00000001
-4.05000000	-0.00000005	-0.00000003
-4.00000000	-0.00000002	-0.00000004
-3.95000000	-0.00000000	-0.00000008
-3.90000000	-0.00000015	-0.00000004
-3.85000000	-0.00000014	-0.00000003
-3.80000000	-0.00000011	0.00000000
-3.75000000	-0.00000022	-0.00000004
-3.70000000	-0.00000019	-0.00000007
-3.65000000	-0.00000012	0.00000005
-3.60000000	-0.00000006	0.00000001
-3.55000000	0.00000009	-0.00000004
-3.50000000	-0.00000009	-0.00000003
-3.45000000	0.00000007	0.00000003
-3.40000000	0.00000016	0.00000002
-3.35000000	0.00000009	0.00000001
-3.30000000	0.00000022	0.00000010
-3.25000000	0.00000024	-0.00000001
-3.20000000	0.00000032	0.00000005
-3.15000000	0.00000024	0.00000004
-3.10000000	0.00000019	-0.00000004
-3.05000000	0.00000027	0.00000002
-3.00000000	0.00000023	-0.00000003
-2.95000000	0.00000006	0.00000004
-2.90000000	0.00000024	-0.00000003
-2.85000000	-0.00000021	-0.00000001
-2.80000000	0.00000000	0.00000003
-2.75000000	-0.00000022	-0.00000011
-2.70000000	-0.00000009	0.00000003
-2.65000000	-0.00000009	-0.00000004
-2.60000000	0.00000006	-0.00000002
-2.55000000	-0.00000009	-0.00000007
-2.50000000	-0.00000004	-0.00000001
-2.45000000	-0.00000007	0.00000002
-2.40000000	0.00000004	0.00000003
-2.35000000	-0.00000004	-0.00000005
-2.30000000	0.00000004	0.00000002
-2.25000000	0.00000012	-0.00000002
-2.20000000	0.00000008	-0.00000002
-2.15000000	0.00000012	-0.00000000
-2.10000000	0.00000006	0.00000002
-2.05000000	0.00000009	0.00000003
-2.00000000	-0.00000001	0.00000002
-1.95000000	0.00000011	0.00000002
-1.90000000	0.00000020	-0.00000002
-1.85000000	0.00000014	0.00000006
-1.80000000	0.00000008	-0.00000005
-1.75000000	-0.00000000	-0.00000003
-1.70000000	0.00000025	-0.00000006
-1.65000000	0.00000007	0.00000004
-1.60000000	-0.00000001	0.00000003
-1.55000000	-0.00000004	-0.00000009
-1.50000000	0.00000005	-0.00000012
-1.45000000	-0.00000024	0.00000001
-1.40000000	-0.00000014	-0.00000014
-1.35000000	-0.00000010	-0.00000010
-1.30000000	-0.00000023	-0.00000007
-1.25000000	-0.00000023	-0.00000004
-1.20000000	-0.00000032	0.00000016
-1.15000000	-0.00000028	0.00000010
-1.10000000	-0.00000014	-0.00000001
-1.05000000	-0.00000013	-0.00000010
-1.00000000	-0.00000004	-0.00000007
-0.95000000	0.00000008	-0.00000003
-0.90000000	0.00000003	-0.00000004
-0.85000000	0.00000009	0.00000008
-0.80000000	0.00000020	0.00000001
-0.75000000	0.00000014	0.00000006
-0.70000000	0.00000016	0.00000012
-0.65000000	0.00000010	0.00000020
-0.60000000	0.00000031	-0.00000009
-0.55000000	0.00000029	-0.00000006
-0.50000000	0.00000004	0.00000004
-0.45000000	0.00000014	-0.00000001
-0.40000000	0.00000004	-0.00000005
-0.35000000	0.00000006	-0.00000001
-0.30000000	-0.00000002	0.00000006
-0.25000000	0.00000003	-0.00000007
-0.20000000	-0.00000010	-0.00000014
-0.15000000	-0.00000010	-0.00000003
-0.10000000	-0.00000014	-0.00000018
-0.05000000	-0.00000018	-0.00000011
0.00000000	-0.00000015	-0.00000002
0.05000000	-0.00000011	0.00000005
0.10000000	0.00000004	-0.00000011
0.15000000	0.00000002	-0.00000005
0.20000000	0.00000012	-0.00000011
0.25000000	0.00000017	-0.00000012
0.30000000	0.00000017	0.00000005
0.35000000	0.00000026	0.00000003
0.40000000	0.00000016	0.00000004
0.45000000	0.00000026	-0.00000007
0.50000000	0.00000029	0.00000011
0.55000000	0.00000026	-0.00000001
0.60000000	0.00000024	-0.00000015
0.65000000	0.00000017	0.00000015
0.70000000	0.00000005	-0.00000011
0.75000000	0.00000009	0.00000008
0.80000000	0.00000006	0.00000006
0.85000000	-0.00000006	-0.00000006
0.90000000	-0.00000009	-0.00000005
0.95000000	-0.00000003	0.00000005
1.00000000	-0.00000011	-0.00000007
1.05000000	-0.00000014	0.00000009
1.10000000	-0.00000014	0.00000017
1.15000000	-0.00000020	-0.00000018
1.20000000	-0.00000025	-0.00000009
1.25000000	-0.00000021	-0.00000012
1.30000000	-0.00000020	0.00000002
1.35000000	-0.00000015	0.00000009
1.40000000	-0.00000011	0.00000019
1.45000000	-0.00000017	0.00000007
1.50000000	-0.00000012	0.00000002
1.55000000	-0.00000017	-0.00000003
1.60000000	-0.00000013	0.00000009
1.65000000	-0.00000017	0.00000001
1.70000000	-0.00000008	-0.00000008
1.75000000	0.00000011	-0.00000007
1.80000000	0.00000016	0.00000002
1.85000000	0.00000026	0.00000008
1.90000000	0.00000029	-0.00000004
1.95000000	0.00000042	0.00000000
2.00000000	0.00000048	0.00000005
2.05000000	0.00000055	-0.00000004
2.10000000	0.00000057	0.00000001
2.15000000	0.00000049	-0.00000001
2.20000000	0.00000040	0.00000007
2.25000000	0.00000040	0.00000008
2.30000000	0.00000010	-0.00000006
2.35000000	-0.00000006	-0.00000002
2.40000000	-0.00000016	-0.00000001
2.45000000	-0.00000032	0.00000006
2.50000000	-0.00000054	-0.00000010
2.55000000	-0.00000064	0.00000004
2.60000000	-0.00000071	0.00000003
2.65000000	-0.00000075	0.00000003
2.70000000	-0.00000071	0.00000000
2.75000000	-0.00000063	-0.00000005
2.80000000	-0.00000043	0.00000002
2.85000000	-0.00000031	0.00000005
2.90000000	-0.00000009	0.00000012
2.95000000	-0.00000006	-0.00000002
3.00000000	0.00000018	0.00000003
3.05000000	0.00000040	0.00000002
3.10000000	0.00000058	0.00000007
3.15000000	0.00000066	0.00000009
3.20000000	0.00000074	-0.00000009
3.25000000	0.00000083	0.00000006
3.30000000	0.00000074	-0.00000008
3.35000000	0.00000098	0.00000007
3.40000000	0.00000080	0.00000001
3.45000000	0.00000085	-0.00000000
3.50000000	0.00000071	-0.00000004
3.55000000	0.00000044	-0.00000002
3.60000000	0.00000008	-0.00000007
3.65000000	0.00000002	-0.00000001
3.70000000	-0.00000036	-0.00000010
3.75000000	-0.00000029	0.00000006
3.80000000	-0.00000061	-0.00000003
3.85000000	-0.00000082	0.00000006
3.90000000	-0.00000076	0.00000001
3.95000000	-0.00000066	0.00000004
4.00000000	-0.00000068	-0.00000003
4.05000000	-0.00000059	0.00000000
4.10000000	-0.00000041	0.00000002
4.15000000	-0.00000005	0.00000008
4.20000000	-0.00000006	0.00000010
4.25000000	0.00000023	0.00000007
4.30000000	0.00000028	0.00000005
4.35000000	0.00000065	0.00000002
4.40000000	0.00000064	0.00000001
4.45000000	0.00000050	-0.00000000
4.50000000	0.00000060	0.00000001
4.55000000	0.00000034	-0.00000002
4.60000000	0.00000033	0.00000000
4.65000000	0.00000015	-0.00000001
4.70000000	0.00000009	-0.00000002
4.75000000	-0.00000008	-0.00000003
4.80000000	-0.00000023	-0.00000005
4.85000000	-0.00000033	-0.00000004
4.90000000	-0.00000062	-0.00000004
4.95000000	-0.00000072	-0.00000008
5.00000000	-0.00000089	-0.00000003
5.05000000	-0.00000092	-0.00000004
5.10000000	-0.00000116	0.00000008
5.15000000	-0.00000096	0.00000003
5.20000000	-0.00000079	0.00000006
5.25000000	-0.00000062	0.00000011
5.30000000	-0.00000025	0.00000012
5.35000000	0.00000022	0.00000007
5.40000000	0.00000080	-0.00000000
5.45000000	0.00000115	0.00000014
5.50000000	0.00000176	0.00000012
5.55000000	0.00000221	0.00000007
5.60000000	0.00000242	-0.00000001
5.65000000	0.00000229	0.00000007
5.70000000	0.00000210	0.00000008
5.75000000	0.00000202	-0.00000006
5.80000000	0.00000134	0.00000003
5.85000000	0.00000092	-0.00000009
5.90000000	0.00000018	-0.00000010
5.95000000	-0.00000065	-0.00000012
6.00000000	-0.00000147	-0.00000012
6.05000000	-0.00000226	-0.00000009
6.10000000	-0.00000289	-0.00000006
6.15000000	-0.00000340	-0.00000004
6.20000000	-0.00000337	-0.00000004
6.25000000	-0.00000314	-0.00000014
6.30000000	-0.00000297	0.00000002
6.35000000	-0.00000240	0.00000004
6.40000000	-0.00000170	0.00000010
6.45000000	-0.00000091	0.00000005
6.50000000	-0.00000012	0.00000013
6.55000000	0.00000061	0.00000030
6.60000000	0.00000162	0.00000014
6.65000000	0.00000236	0.00000012
6.70000000	0.00000314	0.00000007
6.75000000	0.00000344	0.00000022
6.80000000	0.00000381	0.00000023
6.85000000	0.00000388	0.00000016
6.90000000	0.00000387	0.00000005
6.95000000	0.00000331	0.00000006
7.00000000	0.00000273	-0.00000002
7.05000000	0.00000175	-0.00000002
7.10000000	0.00000077	-0.00000012
7.15000000	-0.00000035	-0.00000014
7.20000000	-0.00000167	-0.00000011
7.25000000	-0.00000259	-0.00000024
7.30000000	-0.00000361	-0.00000015
7.35000000	-0.00000426	-0.00000022
7.40000000	-0.00000452	-0.00000039
7.45000000	-0.00000458	-0.00000019
7.50000000	-0.00000432	-0.00000005
7.55000000	-0.00000374	-0.00000003
7.60000000	-0.00000280	-0.00000008
7.65000000	-0.00000157	0.00000010
7.70000000	-0.00000050	0.00000022
7.75000000	0.00000090	0.00000021
7.80000000	0.00000221	0.00000024
7.85000000	0.00000323	0.00000028
7.90000000	0.00000413	0.00000032
7.95000000	0.00000454	0.00000017
8.00000000	0.00000470	0.00000047
8.05000000	0.00000456	0.00000009
8.10000000	0.00000387	0.00000009
8.15000000	0.00000303	0.00000009
8.20000000	0.00000199	-0.00000012
8.25000000	0.00000075	-0.00000018
8.30000000	-0.00000043	-0.00000026
8.35000000	-0.00000157	-0.00000020
8.40000000	-0.00000250	-0.00000031
8.45000000	-0.00000328	-0.00000018
8.50000000	-0.00000381	-0.00000038
8.55000000	-0.00000407	-0.00000033
8.60000000	-0.00000407	-0.00000033
8.65000000	-0.00000372	-0.00000028
8.70000000	-0.00000311	-0.00000010
8.75000000	-0.00000229	-0.00000007
8.80000000	-0.00000125	0.00000008
8.85000000	-0.00000024	0.00000008
8.90000000	0.00000079	0.00000026
8.95000000	0.00000174	0.00000030
9.00000000	0.00000263	0.00000030
9.05000000	0.00000326	0.00000055
9.10000000	0.00000352	0.00000049
9.15000000	0.00000363	0.00000040
9.20000000	0.00000351	0.00000036
9.25000000	0.00000304	0.00000017
9.30000000	0.00000254	0.00000012
9.35000000	0.00000186	0.00000017
9.40000000	0.00000100	-0.00000024
9.45000000	0.00000022	-0.00000028
9.50000000	-0.00000063	-0.00000040
9.55000000	-0.00000147	-0.00000043
9.60000000	-0.00000206	-0.00000030
9.65000000	-0.00000263	-0.00000041
9.70000000	-0.00000293	-0.00000021
9.75000000	-0.00000314	-0.00000035
9.80000000	-0.00000315	-0.00000024
9.85000000	-0.00000284	-0.00000015
9.90000000	-0.00000219	0.00000003
9.95000000	-0.00000154	0.00000006
10.00000000	-0.00000082	0.00000020
10.05000000	0.00000012	0.00000022
10.10000000	0.00000094	0.00000038
10.15000000	0.00000161	0.00000032
10.20000000	0.00000239	0.00000038
10.25000000	0.00000298	0.00000041
10.30000000	0.00000326	0.00000048
10.35000000	0.00000329	0.00000037
10.40000000	0.00000298	0.00000027
10.45000000	0.00000253	0.00000014
10.50000000	0.00000179	0.00000002
10.55000000	0.00000090	0.00000002
10.60000000	0.00000006	-0.00000023
10.65000000	-0.00000084	-0.00000027
10.70000000	-0.00000146	-0.00000029
10.75000000	-0.00000199	-0.00000031
10.80000000	-0.00000234	-0.00000033
10.85000000	-0.00000264	-0.00000045
10.90000000	-0.00000254	-0.00000028
10.95000000	-0.00000237	-0.00000026
11.00000000	-0.00000217	-0.00000023
11.05000000	-0.00000196	-0.00000015
11.10000000	-0.00000164	-0.00000009
11.15000000	-0.00000136	-0.00000001
11.20000000	-0.00000077	0.00000016
11.25000000	-0.00000039	0.00000023
11.30000000	0.00000023	0.00000033
11.35000000	0.00000102	0.00000041
11.40000000	0.00000168	0.00000038
11.45000000	0.00000238	0.00000042
11.50000000	0.00000267	0.00000032
11.55000000	0.00000317	0.00000033
11.60000000	0.00000339	0.00000020
11.65000000	0.00000319	0.00000005
11.70000000	0.00000284	0.00000005
11.75000000	0.00000242	-0.00000000
11.80000000	0.00000167	-0.00000010
11.85000000	0.00000084	-0.00000022
11.90000000	-0.00000002	-0.00000030
11.95000000	-0.00000109	-0.00000034
12.00000000	-0.00000189	-0.00000039
12.05000000	-0.00000261	-0.00000038
12.10000000	-0.00000310	-0.00000030
12.15000000	-0.00000361	-0.00000027
12.20000000	-0.00000321	-0.00000022
12.25000000	-0.00000316	-0.00000012
12.30000000	-0.00000262	-0.00000007
12.35000000	-0.00000208	0.00000008
12.40000000	-0.00000125	0.00000007
12.45000000	-0.00000034	0.00000026
12.50000000	0.00000032	0.00000026
12.55000000	0.00000116	0.00000035
12.60000000	0.00000182	0.00000032
12.65000000	0.00000233	0.00000038
12.70000000	0.00000278	0.00000041
12.75000000	0.00000299	0.00000030
12.80000000	0.00000313	0.00000015
12.85000000	0.00000288	0.00000015
12.90000000	0.00000246	0.00000012
12.95000000	0.00000233	-0.00000008
13.00000000	0.00000171	-0.00000016
13.05000000	0.00000094	-0.00000028
13.10000000	0.00000001	-0.00000030
13.15000000	-0.00000091	-0.00000034
13.20000000	-0.00000169	-0.00000043
13.25000000	-0.00000254	-0.00000030
13.30000000	-0.00000312	-0.00000029
13.35000000	-0.00000340	-0.00000037
13.40000000	-0.00000343	-0.00000022
13.45000000	-0.00000339	-0.00000006
13.50000000	-0.00000278	0.00000002
13.55000000	-0.00000215	0.00000009
13.60000000	-0.00000115	0.00000007
13.65000000	-0.00000059	0.00000034
13.70000000	0.00000035	0.00000030
13.75000000	0.00000131	0.00000025
13.80000000	0.00000194	0.00000031
13.85000000	0.00000264	0.00000024
13.90000000	0.00000283	0.00000045
13.95000000	0.00000312	0.00000031
14.00000000	0.00000311	0.00000028
14.05000000	0.00000285	0.00000018
14.10000000	0.00000232	0.00000019
14.15000000	0.00000194	-0.00000009
14.20000000	0.00000127	-0.00000026
14.25000000	0.00000073	-0.00000037
14.30000000	-0.00000015	-0.00000035
14.35000000	-0.00000098	-0.00000027
14.40000000	-0.00000156	-0.00000043
14.45000000	-0.00000220	-0.00000026
14.50000000	-0.00000256	-0.00000024
14.55000000	-0.00000283	-0.00000022
14.60000000	-0.00000290	-0.00000028
14.65000000	-0.00000299	-0.00000007
14.70000000	-0.00000270	-0.00000010
14.75000000	-0.00000249	0.00000023
14.80000000	-0.00000181	0.00000023
14.85000000	-0.00000106	0.00000028
14.90000000	-0.00000025	0.00000029
14.95000000	0.00000066	0.00000043
15.00000000	0.00000164	0.00000032
15.05000000	0.00000221	0.00000025
15.10000000	0.00000275	0.00000038
15.15000000	0.00000319	0.00000018
15.20000000	0.00000339	0.00000003
15.25000000	0.00000329	0.00000002
15.30000000	0.00000309	-0.00000003
15.35000000	0.00000267	-0.00000002
15.40000000	0.00000213	-0.00000019
15.45000000	0.00000146	-0.00000028
15.50000000	0.00000058	-0.00000034
15.55000000	-0.00000014	-0.00000038
15.60000000	-0.00000090	-0.00000018
15.65000000	-0.00000183	-0.00000030
15.70000000	-0.00000251	-0.00000039
15.75000000	-0.00000291	-0.00000023
15.80000000	-0.00000316	-0.00000025
15.85000000	-0.00000332	-0.00000014
15.90000000	-0.00000323	0.00000003
15.95000000	-0.00000286	0.00000004
16.00000000	-0.00000238	-0.00000002
16.05000000	-0.00000172	0.00000024
16.10000000	-0.00000083	0.00000031
16.15000000	0.00000002	0.00000011
16.20000000	0.00000090	0.00000034
16.25000000	0.00000186	0.00000037
16.30000000	0.00000255	0.00000012
16.35000000	0.00000311	0.00000018
16.40000000	0.00000346	0.00000038
16.45000000	0.00000360	0.00000015
16.50000000	0.00000333	-0.00000001
16.55000000	0.00000294	-0.00000019
16.60000000	0.00000231	-0.00000005
16.65000000	0.00000128	-0.00000025
16.70000000	0.00000029	-0.00000010
16.75000000	-0.00000102	-0.00000012
16.80000000	-0.00000224	-0.00000037
16.85000000	-0.00000298	-0.00000030
16.90000000	-0.00000355	-0.00000030
16.95000000	-0.00000401	-0.00000045
17.00000000	-0.00000402	-0.00000023
17.05000000	-0.00000353	-0.00000007
17.10000000	-0.00000310	-0.00000016
17.15000000	-0.00000229	0.00000005
17.20000000	-0.00000132	0.00000024
17.25000000	-0.00000037	0.00000015
17.30000000	0.00000083	0.00000041
17.35000000	0.00000195	0.00000037
17.40000000	0.00000287	0.00000036
17.45000000	0.00000369	0.00000032
17.50000000	0.00000412	0.00000041
17.55000000	0.00000427	0.00000035
17.60000000	0.00000403	0.00000025
17.65000000	0.00000355	0.00000028
17.70000000	0.00000270	0.00000006
17.75000000	0.00000187	0.00000000
17.80000000	0.00000083	-0.00000018
17.85000000	-0.00000022	-0.00000027
17.90000000	-0.00000112	-0.00000025
17.95000000	-0.00000207	-0.00000044
18.00000000	-0.00000300	-0.00000045
18.05000000	-0.00000349	-0.00000042
18.10000000	-0.00000397	-0.00000034
18.15000000	-0.00000404	-0.00000029
18.20000000	-0.00000385	-0.00000013
18.25000000	-0.00000340	-0.00000004
18.30000000	-0.00000298	-0.00000017
18.35000000	-0.00000187	0.00000017
18.40000000	-0.00000089	0.00000015
18.45000000	0.00000029	0.00000021
18.50000000	0.00000144	0.00000038
18.55000000	0.00000255	0.00000041
18.60000000	0.00000339	0.00000039
18.65000000	0.00000412	0.00000041
18.70000000	0.00000430	0.00000029
18.75000000	0.00000423	0.00000023
18.80000000	0.00000404	0.00000024
18.85000000	0.00000346	0.00000011
18.90000000	0.00000264	-0.00000004
18.95000000	0.00000175	-0.00000015
19.00000000	0.00000054	-0.00000027
19.05000000	-0.00000045	-0.00000033
19.10000000	-0.00000140	-0.00000039
19.15000000	-0.00000237	-0.00000042
19.20000000	-0.00000305	-0.00000039
19.25000000	-0.00000362	-0.00000045
19.30000000	-0.00000403	-0.00000034
19.35000000	-0.00000378	-0.00000023
19.40000000	-0.00000342	-0.00000016
19.45000000	-0.00000326	-0.00000008
19.50000000	-0.00000219	0.00000009
19.55000000	-0.00000138	0.00000014
19.60000000	-0.00000049	0.00000023
19.65000000	0.00000037	0.00000033
19.70000000	0.00000125	0.00000041
19.75000000	0.00000183	0.00000048
19.80000000	0.00000276	0.00000049
19.85000000	0.00000297	0.00000039
19.90000000	0.00000299	0.00000031
19.95000000	0.00000311	0.00000022
20.00000000	0.00000276	0.00000018
20.05000000	0.00000260	0.00000000
20.10000000	0.00000199	-0.00000004
20.15000000	0.00000142	-0.00000018
20.20000000	0.00000039	-0.00000022
20.25000000	-0.00000026	-0.00000031
20.30000000	-0.00000079	-0.00000043
20.35000000	-0.00000151	-0.00000048
20.40000000	-0.00000206	-0.00000042
20.45000000	-0.00000223	-0.00000037
20.50000000	-0.00000234	-0.00000029
20.55000000	-0.00000254	-0.00000021
20.60000000	-0.00000212	-0.00000017
20.65000000	-0.00000207	-0.00000006
20.70000000	-0.00000200	0.00000015
20.75000000	-0.00000163	0.00000023
20.80000000	-0.00000090	0.00000027
20.85000000	-0.00000024	0.00000037
20.90000000	0.00000060	0.00000035
20.95000000	0.00000107	0.00000041
21.00000000	0.00000175	0.00000041
21.05000000	0.00000225	0.00000032
21.10000000	0.00000266	0.00000031
21.15000000	0.00000271	0.00000023
21.20000000	0.00000272	0.00000014
21.25000000	0.00000266	-0.00000002
21.30000000	0.00000224	-0.00000000
21.35000000	0.00000178	-0.00000018
21.40000000	0.00000104	-0.00000028
21.45000000	0.00000021	-0.00000036
21.50000000	-0.00000069	-0.00000040
21.55000000	-0.00000153	-0.00000038
21.60000000	-0.00000210	-0.00000040
21.65000000	-0.00000256	-0.00000028
21.70000000	-0.00000266	-0.00000028
21.75000000	-0.00000254	-0.00000025
21.80000000	-0.00000236	-0.00000009
21.85000000	-0.00000221	0.00000011
21.90000000	-0.00000165	0.00000010
21.95000000	-0.00000120	0.00000018
22.00000000	-0.00000065	0.00000030
22.05000000	-0.00000008	0.00000028
22.10000000	0.00000050	0.00000029
22.15000000	0.00000118	0.00000038
22.20000000	0.00000166	0.00000045
22.25000000	0.00000231	0.00000030
22.30000000	0.00000261	0.00000030
22.35000000	0.00000275	0.00000029
22.40000000	0.00000280	0.00000003
22.45000000	0.00000277	-0.00000019
22.50000000	0.00000241	-0.00000005
22.55000000	0.00000180	-0.00000010
22.60000000	0.00000116	-0.00000024
22.65000000	0.00000032	-0.00000032
22.70000000	-0.00000056	-0.00000041
22.75000000	-0.00000145	-0.00000028
22.80000000	-0.00000235	-0.00000028
22.85000000	-0.00000292	-0.00000024
22.90000000	-0.00000340	-0.00000032
22.95000000	-0.00000357	-0.00000011
23.00000000	-0.00000341	-0.00000011
23.05000000	-0.00000312	0.00000018
23.10000000	-0.00000254	0.00000004
23.15000000	-0.00000176	0.00000008
23.20000000	-0.00000082	0.00000032
23.25000000	0.00000005	0.00000028
23.30000000	0.00000106	0.00000023
23.35000000	0.00000176	0.00000051
23.40000000	0.00000253	0.00000034
23.45000000	0.00000291	0.00000041
23.50000000	0.00000312	0.00000013
23.55000000	0.00000321	0.00000007
23.60000000	0.00000301	0.00000013
23.65000000	0.00000265	-0.00000006
23.70000000	0.00000219	-0.00000033
23.75000000	0.00000169	-0.00000009
23.80000000	0.00000102	-0.00000029
23.85000000	0.00000028	-0.00000045
23.90000000	-0.00000047	-0.00000033
23.95000000	-0.00000114	-0.00000023
24.00000000	-0.00000177	-0.00000036
24.05000000	-0.00000234	-0.00000033
24.10000000	-0.00000269	-0.00000043
24.15000000	-0.00000296	-0.00000033
24.20000000	-0.00000303	-0.00000013
24.25000000	-0.00000277	0.00000016
24.30000000	-0.00000242	0.00000009
24.35000000	-0.00000187	0.00000024
24.40000000	-0.00000101	0.00000037
24.45000000	-0.00000012	0.00000027
24.50000000	0.00000071	0.00000043
24.55000000	0.00000138	0.00000031
24.60000000	0.00000190	0.00000026
24.65000000	0.00000244	0.00000033
24.70000000	0.00000272	0.00000035
24.75000000	0.00000275	0.00000029
24.80000000	0.00000281	0.00000013
24.85000000	0.00000262	0.00000007
24.90000000	0.00000227	-0.00000008
24.95000000	0.00000181	-0.00000005
25.00000000	0.00000109	-0.00000022
25.05000000	0.00000039	-0.00000032
25.10000000	-0.00000026	-0.00000040
25.15000000	-0.00000084	-0.00000022
25.20000000	-0.00000144	-0.00000033
25.25000000	-0.00000210	-0.00000038
25.30000000	-0.00000248	-0.00000039
25.35000000	-0.00000258	-0.00000013
25.40000000	-0.00000262	-0.00000011
25.45000000	-0.00000261	-0.00000003
25.50000000	-0.00000229	0.00000002
25.55000000	-0.00000183	0.00000020
25.60000000	-0.00000120	0.00000020
25.65000000	-0.00000052	0.00000030
25.70000000	0.00000018	0.00000030
25.75000000	0.00000091	0.00000039
25.80000000	0.00000129	0.00000032
25.85000000	0.00000168	0.00000025
25.90000000	0.00000206	0.00000020
25.95000000	0.00000242	0.00000018
26.00000000	0.00000247	0.00000007
26.05000000	0.00000256	0.00000001
26.10000000	0.00000227	-0.00000014
26.15000000	0.00000192	-0.00000020
26.20000000	0.00000131	-0.00000028
26.25000000	0.00000050	-0.00000039
26.30000000	0.00000003	-0.00000027
