3.45000000	-0.00014681	-0.00000256
3.50000000	-0.00018030	-0.00000262
3.55000000	-0.00020415	-0.00000328
3.60000000	-0.00021637	-0.00000465
3.65000000	-0.00021726	-0.00000274
3.70000000	-0.00020599	-0.00000250
3.75000000	-0.00018501	-0.00000244
3.80000000	-0.00015342	-0.00000191
3.85000000	-0.00011385	-0.00000042
3.90000000	-0.00006866	-0.00000024
3.95000000	-0.00002122	-0.00000024
4.00000000	0.00002968	0.00000119
4.05000000	0.00008118	0.00000155
4.10000000	0.00012779	0.00000340
4.15000000	0.00016862	0.00000393
4.20000000	0.00020290	0.00000441
4.25000000	0.00022316	0.00000268
4.30000000	0.00023270	0.00000292
4.35000000	0.00022859	0.00000411
4.40000000	0.00020820	0.00000310
4.45000000	0.00017876	0.00000030
4.50000000	0.00014031	0.00000125
4.55000000	0.00009221	0.00000018
4.60000000	0.00003219	-0.00000197
4.65000000	-0.00001311	-0.00000155
4.70000000	-0.00006455	-0.00000203
4.75000000	-0.00011224	-0.00000399
4.80000000	-0.00015479	-0.00000417
4.85000000	-0.00019133	-0.00000465
4.90000000	-0.00021744	-0.00000519
4.95000000	-0.00023121	-0.00000393
5.00000000	-0.00023407	-0.00000465
