-1.95000000	-0.00019127	-0.00000393
-1.90000000	-0.00017971	-0.00000334
-1.85000000	-0.00015950	-0.00000364
-1.80000000	-0.00012863	-0.00000328
-1.75000000	-0.00009227	-0.00000054
-1.70000000	-0.00005049	-0.00000048
-1.65000000	-0.00001115	0.00000024
-1.60000000	0.00003254	0.00000089
-1.55000000	0.00006992	0.00000089
-1.50000000	0.00010490	0.00000298
-1.45000000	0.00013304	0.00000274
-1.40000000	0.00015408	0.00000316
-1.35000000	0.00016666	0.00000340
-1.30000000	0.00017136	0.00000364
-1.25000000	0.00016701	0.00000387
-1.20000000	0.00015265	0.00000429
-1.15000000	0.00012791	0.00000101
-1.10000000	0.00009853	0.00000066
-1.05000000	0.00006145	-0.00000131
-1.00000000	0.00001842	0.00000006
-0.95000000	-0.00002146	-0.00000280
-0.90000000	-0.00006241	-0.00000137
-0.85000000	-0.00009871	-0.00000262
-0.80000000	-0.00012666	-0.00000244
-0.75000000	-0.00014627	-0.00000465
-0.70000000	-0.00016159	-0.00000417
-0.65000000	-0.00016809	-0.00000381
-0.60000000	-0.00016618	-0.00000292
-0.55000000	-0.00015593	-0.00000387
-0.50000000	-0.00014389	-0.00000179
-0.45000000	-0.00012159	-0.00000280
-0.40000000	-0.00009412	-0.00000155
-0.35000000	-0.00006181	-0.00000149
-0.30000000	-0.00002748	0.00000018
-0.25000000	0.00000888	0.00000155
-0.20000000	0.00004351	0.00000280
-0.15000000	0.00007999	0.00000256
-0.10000000	0.00010824	0.00000298
-0.05000000	0.00013197	0.00000346
0.00000000	0.00014663	0.00000268
0.05000000	0.00015378	0.00000370
0.10000000	0.00015241	0.00000376
0.15000000	0.00014645	0.00000238
0.20000000	0.00013071	0.00000286
0.25000000	0.00011313	0.00000304
0.30000000	0.00008774	0.00000226
0.35000000	0.00005853	0.00000060
0.40000000	0.00002891	-0.00000125
0.45000000	-0.00000733	-0.00000072
0.50000000	-0.00004214	-0.00000250
0.55000000	-0.00007421	-0.00000370
0.60000000	-0.00010198	-0.00000298
0.65000000	-0.00012821	-0.00000441
0.70000000	-0.00014645	-0.00000441
0.75000000	-0.00015920	-0.00000346
0.80000000	-0.00016439	-0.00000393
0.85000000	-0.00015879	-0.00000173
0.90000000	-0.00014764	-0.00000352
0.95000000	-0.00012827	-0.00000358
1.00000000	-0.00010514	-0.00000095
1.05000000	-0.00007218	-0.00000006
1.10000000	-0.00003862	-0.00000030
1.15000000	-0.00000131	0.00000101
1.20000000	0.00003427	0.00000286
1.25000000	0.00006968	0.00000286
1.30000000	0.00010127	0.00000370
1.35000000	0.00012422	0.00000381
1.40000000	0.00014544	0.00000316
1.45000000	0.00015491	0.00000221
1.50000000	0.00016046	0.00000256
1.55000000	0.00015825	0.00000060
1.60000000	0.00014800	0.00000060
1.65000000	0.00013208	0.00000191
1.70000000	0.00010991	-0.00000083
1.75000000	0.00008249	0.00000006
1.80000000	0.00004983	-0.00000209
1.85000000	0.00001115	-0.00000328
1.90000000	-0.00003296	-0.00000322
1.95000000	-0.00007188	-0.00000376
2.00000000	-0.00010836	-0.00000417
2.05000000	-0.00014216	-0.00000477
2.10000000	-0.00016522	-0.00000477
2.15000000	-0.00018007	-0.00000387
2.20000000	-0.00018746	-0.00000465
2.25000000	-0.00018507	-0.00000334
2.30000000	-0.00017804	-0.00000131
2.35000000	-0.00015873	0.00000012
2.40000000	-0.00013477	-0.00000173
2.45000000	-0.00010985	0.00000131
2.50000000	-0.00007731	-0.00000024
2.55000000	-0.00003934	0.00000095
2.60000000	0.00000143	0.00000125
2.65000000	0.00004333	0.00000167
2.70000000	0.00008398	0.00000322
2.75000000	0.00012028	0.00000244
2.80000000	0.00015038	0.00000286
2.85000000	0.00017321	0.00000316
2.90000000	0.00018489	0.00000352
2.95000000	0.00018752	0.00000298
3.00000000	0.00018037	0.00000101
3.05000000	0.00016725	0.00000185
3.10000000	0.00014615	0.00000161
3.15000000	0.00011462	0.00000167
3.20000000	0.00007761	-0.00000089
3.25000000	0.00003612	-0.00000072
3.30000000	-0.00001037	-0.00000191
3.35000000	-0.00006032	-0.00000280
3.40000000	-0.00010407	-0.00000316
3.45000000	-0.00014603	-0.00000346
3.50000000	-0.00017971	-0.00000262
3.55000000	-0.00020510	-0.00000459
3.60000000	-0.00021720	-0.00000423
3.65000000	-0.00021762	-0.00000322
3.70000000	-0.00020611	-0.00000304
3.75000000	-0.00018287	-0.00000274
3.80000000	-0.00015474	-0.00000232
3.85000000	-0.00011528	-0.00000113
3.90000000	-0.00007027	0.00000018
3.95000000	-0.00002235	0.00000024
4.00000000	0.00002968	0.00000161
4.05000000	0.00007916	0.00000185
4.10000000	0.00012577	0.00000387
4.15000000	0.00016564	0.00000310
4.20000000	0.00020021	0.00000358
4.25000000	0.00022161	0.00000328
4.30000000	0.00023025	0.00000310
4.35000000	0.00022769	0.00000399
4.40000000	0.00020957	0.00000179
4.45000000	0.00017959	0.00000274
4.50000000	0.00014031	0.00000060
4.55000000	0.00009489	0.00000066
4.60000000	0.00003541	0.00000000
4.65000000	-0.00000978	-0.00000155
4.70000000	-0.00006467	-0.00000274
4.75000000	-0.00011396	-0.00000322
4.80000000	-0.00015646	-0.00000358
4.85000000	-0.00018942	-0.00000292
4.90000000	-0.00021571	-0.00000405
4.95000000	-0.00023186	-0.00000381
5.00000000	-0.00023419	-0.00000507
