0.30000000	-0.00003421	0.00000161
0.35000000	-0.00001621	0.00000262
0.40000000	0.00000274	0.00000113
0.45000000	0.00002068	0.00000274
0.50000000	0.00003624	0.00000328
0.55000000	0.00005078	0.00000262
0.60000000	0.00006169	0.00000256
0.65000000	0.00007075	0.00000346
0.70000000	0.00007808	0.00000232
0.75000000	0.00007999	0.00000250
0.80000000	0.00008142	0.00000107
0.85000000	0.00007945	0.00000006
0.90000000	0.00007325	-0.00000006
0.95000000	0.00006598	0.00000000
1.00000000	0.00005335	-0.00000322
1.05000000	0.00003755	-0.00000226
1.10000000	0.00002128	-0.00000209
1.15000000	0.00000471	-0.00000179
1.20000000	-0.00001591	-0.00000376
1.25000000	-0.00003284	-0.00000274
1.30000000	-0.00004923	-0.00000340
1.35000000	-0.00006431	-0.00000250
1.40000000	-0.00007522	-0.00000310
1.45000000	-0.00008297	-0.00000232
1.50000000	-0.00008714	-0.00000161
1.55000000	-0.00009102	-0.00000215
1.60000000	-0.00009120	-0.00000161
1.65000000	-0.00008822	-0.00000024
1.70000000	-0.00008160	0.00000125
1.75000000	-0.00007176	-0.00000042
1.80000000	-0.00005877	0.00000143
1.85000000	-0.00004387	0.00000244
1.90000000	-0.00002462	0.00000232
1.95000000	-0.00000679	0.00000274
2.00000000	0.00001073	0.00000358
2.05000000	0.00002772	0.00000232
2.10000000	0.00004494	0.00000238
2.15000000	0.00005752	0.00000185
2.20000000	0.00006682	0.00000262
2.25000000	0.00007463	0.00000101
2.30000000	0.00007665	0.00000155
2.35000000	0.00007677	0.00000024
2.40000000	0.00007391	-0.00000083
2.45000000	0.00006920	-0.00000107
2.50000000	0.00006324	-0.00000197
2.55000000	0.00005376	-0.00000149
2.60000000	0.00004101	-0.00000060
2.65000000	0.00002736	-0.00000292
2.70000000	0.00001395	-0.00000179
2.75000000	-0.00000244	-0.00000298
2.80000000	-0.00001651	-0.00000322
2.85000000	-0.00003612	-0.00000244
2.90000000	-0.00004703	-0.00000316
2.95000000	-0.00005990	-0.00000328
3.00000000	-0.00006974	-0.00000167
3.05000000	-0.00007552	-0.00000131
3.10000000	-0.00007820	-0.00000048
3.15000000	-0.00007957	-0.00000036
3.20000000	-0.00007677	0.00000006
3.25000000	-0.00007337	-0.00000066
3.30000000	-0.00006735	0.00000048
3.35000000	-0.00005978	0.00000125
3.40000000	-0.00004798	0.00000209
3.45000000	-0.00003612	0.00000143
3.50000000	-0.00002193	0.00000209
3.55000000	-0.00000823	0.00000298
3.60000000	0.00000602	0.00000238
3.65000000	0.00002265	0.00000197
3.70000000	0.00003648	0.00000215
3.75000000	0.00005019	0.00000155
3.80000000	0.00005746	0.00000149
3.85000000	0.00006664	0.00000066
3.90000000	0.00006926	0.00000048
3.95000000	0.00007135	-0.00000066
4.00000000	0.00006992	-0.00000060
4.05000000	0.00006348	-0.00000024
4.10000000	0.00005460	-0.00000215
4.15000000	0.00004476	-0.00000221
4.20000000	0.00003278	-0.00000042
4.25000000	0.00001758	-0.00000274
4.30000000	-0.00000018	-0.00000250
4.35000000	-0.00001615	-0.00000197
4.40000000	-0.00003451	-0.00000238
4.45000000	-0.00004983	-0.00000167
4.50000000	-0.00006014	-0.00000304
4.55000000	-0.00007093	-0.00000226
4.60000000	-0.00007492	-0.00000119
4.65000000	-0.00007391	-0.00000143
4.70000000	-0.00007057	-0.00000066
4.75000000	-0.00006092	0.00000060
4.80000000	-0.00005025	0.00000179
4.85000000	-0.00003505	0.00000191
4.90000000	-0.00002074	0.00000060
4.95000000	-0.00000697	0.00000262
5.00000000	0.00000542	0.00000215
