23.15000000	0.00003153	-0.00000304
23.20000000	0.00000805	-0.00000226
23.25000000	-0.00001571	-0.00000224
23.30000000	-0.00003892	-0.00000179
23.35000000	-0.00005940	-0.00000077
23.40000000	-0.00007767	-0.00000098
23.45000000	-0.00009090	0.00000030
23.50000000	-0.00010067	0.00000119
23.55000000	-0.00010541	0.00000155
23.60000000	-0.00010324	0.00000319
23.65000000	-0.00009683	0.00000361
23.70000000	-0.00008738	0.00000185
23.75000000	-0.00007388	0.00000185
23.80000000	-0.00005689	0.00000095
23.85000000	-0.00003561	0.00000051
23.90000000	-0.00001392	-0.00000039
23.95000000	0.00000942	-0.00000027
24.00000000	0.00003096	-0.00000009
24.05000000	0.00005126	-0.00000086
24.10000000	0.00006878	-0.00000155
24.15000000	0.00008309	-0.00000116
24.20000000	0.00009087	-0.00000197
24.25000000	0.00009722	-0.00000167
24.30000000	0.00009713	-0.00000271
24.35000000	0.00009334	-0.00000420
24.40000000	0.00008267	-0.00000405
24.45000000	0.00007018	-0.00000426
24.50000000	0.00005505	-0.00000447
24.55000000	0.00003353	-0.00000265
24.60000000	0.00001529	-0.00000221
24.65000000	-0.00000674	-0.00000197
24.70000000	-0.00002524	-0.00000113
24.75000000	-0.00004762	-0.00000054
24.80000000	-0.00006121	-0.00000021
24.85000000	-0.00007632	0.00000039
24.90000000	-0.00008524	0.00000149
24.95000000	-0.00009173	0.00000209
25.00000000	-0.00009191	0.00000128
