18.90000000	0.00014290	-0.00001451
18.95000000	0.00011113	-0.00001431
19.00000000	0.00007787	-0.00001380
19.05000000	0.00004733	-0.00001261
19.10000000	0.00001806	-0.00001246
19.15000000	-0.00000486	-0.00001270
19.20000000	-0.00002256	-0.00001106
19.25000000	-0.00003514	-0.00000992
19.30000000	-0.00004172	-0.00000811
19.35000000	-0.00004289	-0.00000694
19.40000000	-0.00003836	-0.00000659
19.45000000	-0.00002995	-0.00000605
19.50000000	-0.00001884	-0.00000596
19.55000000	-0.00001118	-0.00000370
19.60000000	-0.00000069	-0.00000361
19.65000000	0.00000596	0.00000000
19.70000000	0.00000656	0.00000179
19.75000000	0.00000724	0.00000292
19.80000000	0.00000498	0.00000435
19.85000000	0.00000051	0.00000551
19.90000000	-0.00000590	0.00000554
19.95000000	-0.00000739	0.00000605
20.00000000	-0.00000876	0.00000560
20.05000000	-0.00000870	0.00000519
20.10000000	-0.00000572	0.00000513
20.15000000	-0.00000033	0.00000361
20.20000000	0.00000644	0.00000194
20.25000000	0.00000951	0.00000095
20.30000000	0.00001383	0.00000021
20.35000000	0.00001249	0.00000131
20.40000000	0.00001168	0.00000140
20.45000000	0.00001058	0.00000191
20.50000000	0.00000682	0.00000218
20.55000000	-0.00000063	0.00000203
20.60000000	-0.00000668	0.00000197
20.65000000	-0.00001425	0.00000131
20.70000000	-0.00002277	0.00000164
20.75000000	-0.00003481	0.00000194
20.80000000	-0.00004229	0.00000289
20.85000000	-0.00005558	0.00000286
20.90000000	-0.00007093	0.00000361
20.95000000	-0.00008395	0.00000280
21.00000000	-0.00009814	0.00000155
21.05000000	-0.00010616	0.00000075
21.10000000	-0.00011593	0.00000226
21.15000000	-0.00011492	0.00000224
21.20000000	-0.00010860	0.00000143
21.25000000	-0.00009170	0.00000018
21.30000000	-0.00006858	-0.00000218
21.35000000	-0.00003642	-0.00000551
21.40000000	0.00000045	-0.00000814
21.45000000	0.00003934	-0.00000963
21.50000000	0.00008452	-0.00001106
21.55000000	0.00012827	-0.00001174
21.60000000	0.00016898	-0.00001219
21.65000000	0.00020281	-0.00001407
21.70000000	0.00023076	-0.00001514
21.75000000	0.00025040	-0.00001538
21.80000000	0.00026131	-0.00001392
21.85000000	0.00026059	-0.00001159
21.90000000	0.00024688	-0.00000778
21.95000000	0.00021872	-0.00000417
22.00000000	0.00017843	-0.00000098
22.05000000	0.00012919	0.00000039
22.10000000	0.00006369	0.00000232
22.15000000	-0.00000459	0.00000644
22.20000000	-0.00008130	0.00001127
22.25000000	-0.00015551	0.00001484
22.30000000	-0.00022686	0.00001663
22.35000000	-0.00029081	0.00001785
22.40000000	-0.00034455	0.00001761
22.45000000	-0.00038266	0.00001591
22.50000000	-0.00040487	0.00001574
22.55000000	-0.00040689	0.00001633
22.60000000	-0.00038854	0.00001723
22.65000000	-0.00034663	0.00001571
22.70000000	-0.00029090	0.00001302
22.75000000	-0.00021327	0.00000784
22.80000000	-0.00012919	0.00000268
22.85000000	-0.00003782	-0.00000182
22.90000000	0.00005823	-0.00000617
22.95000000	0.00014728	-0.00000739
23.00000000	0.00023118	-0.00001106
23.05000000	0.00030533	-0.00001484
23.10000000	0.00036273	-0.00001869
23.15000000	0.00040114	-0.00002167
23.20000000	0.00041756	-0.00002390
23.25000000	0.00041497	-0.00002366
23.30000000	0.00039363	-0.00002009
23.35000000	0.00035694	-0.00001848
23.40000000	0.00030515	-0.00001559
23.45000000	0.00023821	-0.00001383
23.50000000	0.00016204	-0.00001159
23.55000000	0.00008902	-0.00001147
23.60000000	0.00001538	-0.00000849
23.65000000	-0.00005576	-0.00000539
23.70000000	-0.00012472	-0.00000212
23.75000000	-0.00018206	0.00000098
23.80000000	-0.00022587	0.00000286
23.85000000	-0.00025556	0.00000536
23.90000000	-0.00026685	0.00000712
23.95000000	-0.00026354	0.00000814
24.00000000	-0.00025195	0.00001132
24.05000000	-0.00022584	0.00001389
24.10000000	-0.00019393	0.00001654
24.15000000	-0.00015459	0.00001675
24.20000000	-0.00012228	0.00001824
24.25000000	-0.00008607	0.00001830
24.30000000	-0.00005582	0.00001767
24.35000000	-0.00003579	0.00001693
24.40000000	-0.00002077	0.00001487
24.45000000	-0.00000572	0.00001234
24.50000000	0.00000042	0.00001016
24.55000000	0.00000218	0.00000677
24.60000000	0.00000289	0.00000373
24.65000000	0.00000501	0.00000033
24.70000000	0.00000453	-0.00000334
24.75000000	0.00000599	-0.00000778
24.80000000	0.00000799	-0.00001159
24.85000000	0.00001401	-0.00001532
24.90000000	0.00002417	-0.00001737
24.95000000	0.00004619	-0.00001937
25.00000000	0.00006524	-0.00002095
