18.15000000	-0.00030399	0.00001922
18.20000000	-0.00023300	0.00001845
18.25000000	-0.00015572	0.00001600
18.30000000	-0.00007537	0.00001386
18.35000000	-0.00000224	0.00001177
18.40000000	0.00006342	0.00000849
18.45000000	0.00011998	0.00000551
18.50000000	0.00016066	0.00000328
18.55000000	0.00019208	0.00000086
18.60000000	0.00020671	-0.00000158
18.65000000	0.00020948	-0.00000373
18.70000000	0.00020129	-0.00000739
18.75000000	0.00018585	-0.00001067
18.80000000	0.00016198	-0.00001419
18.85000000	0.00013530	-0.00001520
18.90000000	0.00010938	-0.00001520
18.95000000	0.00008044	-0.00001502
19.00000000	0.00005126	-0.00001416
19.05000000	0.00002867	-0.00001374
19.10000000	0.00000796	-0.00001228
19.15000000	-0.00000528	-0.00001252
19.20000000	-0.00001988	-0.00001025
19.25000000	-0.00002652	-0.00000802
19.30000000	-0.00002849	-0.00000754
19.35000000	-0.00002682	-0.00000644
19.40000000	-0.00002596	-0.00000563
19.45000000	-0.00001970	-0.00000498
19.50000000	-0.00001562	-0.00000399
19.55000000	-0.00001511	-0.00000313
19.60000000	-0.00000939	0.00000000
19.65000000	-0.00000694	0.00000221
19.70000000	-0.00000748	0.00000325
19.75000000	-0.00000998	0.00000456
19.80000000	-0.00001562	0.00000602
19.85000000	-0.00002185	0.00000653
19.90000000	-0.00002465	0.00000623
19.95000000	-0.00002444	0.00000703
20.00000000	-0.00002179	0.00000635
20.05000000	-0.00001264	0.00000483
20.10000000	-0.00000426	0.00000453
20.15000000	0.00000635	0.00000304
20.20000000	0.00002006	0.00000101
20.25000000	0.00003123	-0.00000012
20.30000000	0.00003648	-0.00000104
20.35000000	0.00004241	-0.00000039
20.40000000	0.00004432	0.00000063
20.45000000	0.00003895	0.00000158
20.50000000	0.00003311	0.00000128
20.55000000	0.00002313	0.00000212
20.60000000	0.00001130	0.00000137
20.65000000	-0.00000349	0.00000134
20.70000000	-0.00002348	0.00000158
20.75000000	-0.00004363	0.00000218
20.80000000	-0.00006580	0.00000316
20.85000000	-0.00008604	0.00000361
20.90000000	-0.00010771	0.00000298
20.95000000	-0.00012434	0.00000283
21.00000000	-0.00014067	0.00000107
21.05000000	-0.00014889	-0.00000009
21.10000000	-0.00015396	0.00000012
21.15000000	-0.00014693	0.00000000
21.20000000	-0.00012797	-0.00000015
21.25000000	-0.00009948	-0.00000131
21.30000000	-0.00006154	-0.00000390
21.35000000	-0.00001690	-0.00000587
21.40000000	0.00003538	-0.00000927
21.45000000	0.00008434	-0.00001091
21.50000000	0.00013909	-0.00001243
21.55000000	0.00018773	-0.00001222
21.60000000	0.00023186	-0.00001204
21.65000000	0.00026858	-0.00001189
21.70000000	0.00029430	-0.00001302
21.75000000	0.00030485	-0.00001234
21.80000000	0.00030262	-0.00001282
21.85000000	0.00028154	-0.00001186
21.90000000	0.00024858	-0.00000814
21.95000000	0.00020018	-0.00000378
22.00000000	0.00014028	0.00000072
22.05000000	0.00006846	0.00000486
22.10000000	-0.00000981	0.00000617
22.15000000	-0.00009525	0.00000793
22.20000000	-0.00017658	0.00001106
22.25000000	-0.00025171	0.00001481
22.30000000	-0.00032002	0.00001881
22.35000000	-0.00037193	0.00002164
22.40000000	-0.00041160	0.00002155
22.45000000	-0.00043220	0.00001994
22.50000000	-0.00043145	0.00001708
22.55000000	-0.00040797	0.00001460
22.60000000	-0.00036395	0.00001153
22.65000000	-0.00028977	0.00000882
22.70000000	-0.00022316	0.00000721
22.75000000	-0.00012639	0.00000426
22.80000000	-0.00002852	0.00000054
22.85000000	0.00007477	-0.00000504
22.90000000	0.00017157	-0.00000989
22.95000000	0.00025663	-0.00001207
23.00000000	0.00032425	-0.00001335
23.05000000	0.00038022	-0.00001410
23.10000000	0.00041908	-0.00001583
23.15000000	0.00043014	-0.00001740
23.20000000	0.00042489	-0.00001937
23.25000000	0.00039730	-0.00002143
23.30000000	0.00035322	-0.00002244
23.35000000	0.00029385	-0.00002107
23.40000000	0.00022492	-0.00001806
23.45000000	0.00015417	-0.00001502
23.50000000	0.00007692	-0.00001216
23.55000000	-0.00000757	-0.00000918
23.60000000	-0.00007182	-0.00000766
23.65000000	-0.00013292	-0.00000292
23.70000000	-0.00018323	-0.00000024
23.75000000	-0.00022179	0.00000277
23.80000000	-0.00024241	0.00000733
23.85000000	-0.00025082	0.00000989
23.90000000	-0.00024680	0.00001088
23.95000000	-0.00023136	0.00001252
24.00000000	-0.00020838	0.00001383
24.05000000	-0.00017497	0.00001392
24.10000000	-0.00014156	0.00001556
24.15000000	-0.00011036	0.00001791
24.20000000	-0.00008303	0.00001886
24.25000000	-0.00005600	0.00001839
24.30000000	-0.00004008	0.00001934
24.35000000	-0.00002572	0.00001806
24.40000000	-0.00002500	0.00001597
24.45000000	-0.00002247	0.00001282
24.50000000	-0.00002384	0.00000915
24.55000000	-0.00002924	0.00000522
24.60000000	-0.00003305	0.00000244
24.65000000	-0.00003454	-0.00000188
24.70000000	-0.00003132	-0.00000638
24.75000000	-0.00002739	-0.00001001
24.80000000	-0.00001216	-0.00001478
24.85000000	0.00001258	-0.00001892
24.90000000	0.00002956	-0.00002137
24.95000000	0.00007451	-0.00002429
25.00000000	0.00010106	-0.00002411
