18.50000000	-0.00017631	0.00001544
18.55000000	-0.00017035	0.00001305
18.60000000	-0.00015774	0.00001132
18.65000000	-0.00014356	0.00000960
18.70000000	-0.00012267	0.00000855
18.75000000	-0.00009835	0.00000679
18.80000000	-0.00007242	0.00000462
18.85000000	-0.00004479	0.00000215
18.90000000	-0.00001511	-0.00000063
18.95000000	0.00001273	-0.00000376
19.00000000	0.00003862	-0.00000626
19.05000000	0.00006384	-0.00000843
19.10000000	0.00008598	-0.00001061
19.15000000	0.00010574	-0.00001219
19.20000000	0.00012377	-0.00001383
19.25000000	0.00013909	-0.00001618
19.30000000	0.00014991	-0.00001544
19.35000000	0.00016004	-0.00001481
19.40000000	0.00016516	-0.00001484
19.45000000	0.00016758	-0.00001434
19.50000000	0.00016624	-0.00001547
19.55000000	0.00015941	-0.00001496
19.60000000	0.00014985	-0.00001490
19.65000000	0.00013402	-0.00001359
19.70000000	0.00011662	-0.00001058
19.75000000	0.00009573	-0.00000778
19.80000000	0.00007245	-0.00000492
19.85000000	0.00004834	-0.00000182
19.90000000	0.00002179	-0.00000122
19.95000000	-0.00000340	0.00000229
20.00000000	-0.00002784	0.00000316
20.05000000	-0.00005096	0.00000599
20.10000000	-0.00007218	0.00000721
20.15000000	-0.00009212	0.00000933
20.20000000	-0.00011000	0.00000986
20.25000000	-0.00012687	0.00000969
20.30000000	-0.00014049	0.00001088
20.35000000	-0.00015187	0.00001264
20.40000000	-0.00015843	0.00001338
20.45000000	-0.00016311	0.00001445
20.50000000	-0.00016263	0.00001395
20.55000000	-0.00015819	0.00001347
20.60000000	-0.00014886	0.00001094
20.65000000	-0.00013676	0.00000775
20.70000000	-0.00011665	0.00000653
20.75000000	-0.00009462	0.00000450
20.80000000	-0.00006959	0.00000292
20.85000000	-0.00004324	0.00000125
20.90000000	-0.00001505	-0.00000164
20.95000000	0.00001383	-0.00000373
21.00000000	0.00004098	-0.00000578
21.05000000	0.00006801	-0.00000745
21.10000000	0.00009081	-0.00000879
21.15000000	0.00011265	-0.00000995
21.20000000	0.00012955	-0.00001162
21.25000000	0.00014433	-0.00001389
21.30000000	0.00015435	-0.00001547
21.35000000	0.00016007	-0.00001559
21.40000000	0.00016144	-0.00001389
21.45000000	0.00015909	-0.00001264
21.50000000	0.00015083	-0.00001052
21.55000000	0.00013867	-0.00000942
21.60000000	0.00012219	-0.00000870
21.65000000	0.00010118	-0.00000802
21.70000000	0.00008082	-0.00000715
21.75000000	0.00005564	-0.00000435
21.80000000	0.00002876	-0.00000253
21.85000000	0.00000301	0.00000021
21.90000000	-0.00002289	0.00000206
21.95000000	-0.00004730	0.00000453
22.00000000	-0.00006864	0.00000530
22.05000000	-0.00008878	0.00000709
22.10000000	-0.00010619	0.00000861
22.15000000	-0.00012061	0.00001103
22.20000000	-0.00013253	0.00001132
22.25000000	-0.00014091	0.00001150
22.30000000	-0.00014743	0.00001219
22.35000000	-0.00015059	0.00001022
22.40000000	-0.00014901	0.00000948
22.45000000	-0.00014433	0.00000933
22.50000000	-0.00013584	0.00000995
22.55000000	-0.00012335	0.00000924
22.60000000	-0.00010568	0.00000945
22.65000000	-0.00008556	0.00000662
22.70000000	-0.00006211	0.00000474
22.75000000	-0.00003597	0.00000200
22.80000000	-0.00001067	-0.00000066
22.85000000	0.00001803	-0.00000292
22.90000000	0.00004402	-0.00000480
22.95000000	0.00006905	-0.00000766
23.00000000	0.00009200	-0.00000957
23.05000000	0.00011206	-0.00001201
23.10000000	0.00012988	-0.00001362
23.15000000	0.00014392	-0.00001329
23.20000000	0.00015378	-0.00001296
23.25000000	0.00016046	-0.00001371
23.30000000	0.00015924	-0.00001422
23.35000000	0.00015667	-0.00001475
23.40000000	0.00014770	-0.00001496
23.45000000	0.00013626	-0.00001356
23.50000000	0.00012040	-0.00001201
23.55000000	0.00010005	-0.00000969
23.60000000	0.00007865	-0.00000685
23.65000000	0.00005460	-0.00000474
23.70000000	0.00002840	-0.00000191
23.75000000	0.00000283	-0.00000066
23.80000000	-0.00002453	0.00000161
23.85000000	-0.00004941	0.00000465
23.90000000	-0.00007346	0.00000736
23.95000000	-0.00009406	0.00000805
24.00000000	-0.00011417	0.00000960
24.05000000	-0.00012928	0.00001004
24.10000000	-0.00014293	0.00001082
24.15000000	-0.00014979	0.00001198
24.20000000	-0.00015366	0.00001311
24.25000000	-0.00015310	0.00001407
24.30000000	-0.00014910	0.00001270
24.35000000	-0.00014031	0.00001147
24.40000000	-0.00012988	0.00001013
24.45000000	-0.00011295	0.00000796
24.50000000	-0.00009367	0.00000626
24.55000000	-0.00007182	0.00000435
24.60000000	-0.00004679	0.00000226
24.65000000	-0.00001997	0.00000018
24.70000000	0.00000724	-0.00000256
24.75000000	0.00003427	-0.00000450
24.80000000	0.00006062	-0.00000656
24.85000000	0.00008512	-0.00000891
24.90000000	0.00010693	-0.00001025
24.95000000	0.00012526	-0.00001186
25.00000000	0.00014287	-0.00001460
