18.85000000	0.00015745	-0.00000662
18.90000000	0.00012940	-0.00000566
18.95000000	0.00009692	-0.00000444
19.00000000	0.00006223	-0.00000218
19.05000000	0.00002569	0.00000000
19.10000000	-0.00001115	0.00000188
19.15000000	-0.00004765	0.00000364
19.20000000	-0.00008425	0.00000483
19.25000000	-0.00011692	0.00000635
19.30000000	-0.00014338	0.00000748
19.35000000	-0.00016469	0.00000989
19.40000000	-0.00017893	0.00000995
19.45000000	-0.00018707	0.00001037
19.50000000	-0.00018740	0.00000897
19.55000000	-0.00018078	0.00000644
19.60000000	-0.00016889	0.00000504
19.65000000	-0.00015178	0.00000429
19.70000000	-0.00012925	0.00000340
19.75000000	-0.00010473	0.00000325
19.80000000	-0.00007752	0.00000313
19.85000000	-0.00004527	0.00000083
19.90000000	-0.00001341	-0.00000063
19.95000000	0.00002036	-0.00000173
20.00000000	0.00005570	-0.00000313
20.05000000	0.00008905	-0.00000376
20.10000000	0.00012106	-0.00000519
20.15000000	0.00014928	-0.00000730
20.20000000	0.00017190	-0.00000912
20.25000000	0.00018898	-0.00001016
20.30000000	0.00019586	-0.00000986
20.35000000	0.00019699	-0.00000846
20.40000000	0.00018740	-0.00000748
20.45000000	0.00017217	-0.00000706
20.50000000	0.00014967	-0.00000674
20.55000000	0.00012037	-0.00000575
20.60000000	0.00008726	-0.00000525
20.65000000	0.00005093	-0.00000429
20.70000000	0.00001314	-0.00000206
20.75000000	-0.00002512	-0.00000069
20.80000000	-0.00006142	0.00000063
20.85000000	-0.00009558	0.00000188
20.90000000	-0.00012785	0.00000328
20.95000000	-0.00015494	0.00000393
21.00000000	-0.00017661	0.00000662
21.05000000	-0.00019249	0.00000888
21.10000000	-0.00019902	0.00000972
21.15000000	-0.00019556	0.00001004
21.20000000	-0.00018641	0.00000888
21.25000000	-0.00016970	0.00000724
21.30000000	-0.00014472	0.00000513
21.35000000	-0.00011391	0.00000468
21.40000000	-0.00007662	0.00000376
21.45000000	-0.00003827	0.00000334
21.50000000	0.00000381	0.00000066
21.55000000	0.00004381	-0.00000176
21.60000000	0.00008148	-0.00000361
21.65000000	0.00011706	-0.00000477
21.70000000	0.00014502	-0.00000554
21.75000000	0.00016838	-0.00000644
21.80000000	0.00018600	-0.00000843
21.85000000	0.00019625	-0.00000963
21.90000000	0.00019637	-0.00001040
21.95000000	0.00018919	-0.00001109
22.00000000	0.00017607	-0.00001067
22.05000000	0.00015521	-0.00000921
22.10000000	0.00012684	-0.00000739
22.15000000	0.00009704	-0.00000638
22.20000000	0.00006148	-0.00000361
22.25000000	0.00002286	-0.00000250
22.30000000	-0.00001523	-0.00000089
22.35000000	-0.00005436	0.00000086
22.40000000	-0.00009140	0.00000292
22.45000000	-0.00012526	0.00000471
22.50000000	-0.00015521	0.00000757
22.55000000	-0.00017983	0.00000829
22.60000000	-0.00019360	0.00000823
22.65000000	-0.00020480	0.00000814
22.70000000	-0.00020686	0.00000766
22.75000000	-0.00019962	0.00000763
22.80000000	-0.00018138	0.00000730
22.85000000	-0.00015378	0.00000691
22.90000000	-0.00012061	0.00000647
22.95000000	-0.00008658	0.00000536
23.00000000	-0.00004610	0.00000387
23.05000000	-0.00000477	0.00000054
23.10000000	0.00003579	-0.00000161
23.15000000	0.00007400	-0.00000301
23.20000000	0.00010890	-0.00000381
23.25000000	0.00013942	-0.00000384
23.30000000	0.00016740	-0.00000685
23.35000000	0.00018731	-0.00000808
23.40000000	0.00020042	-0.00001010
23.45000000	0.00020442	-0.00001153
23.50000000	0.00020325	-0.00001243
23.55000000	0.00019187	-0.00001150
23.60000000	0.00017214	-0.00000963
23.65000000	0.00014699	-0.00000805
23.70000000	0.00011450	-0.00000593
23.75000000	0.00007314	-0.00000498
23.80000000	0.00003907	-0.00000390
23.85000000	-0.00000474	-0.00000173
23.90000000	-0.00004405	-0.00000018
23.95000000	-0.00008139	0.00000185
24.00000000	-0.00011435	0.00000411
24.05000000	-0.00014326	0.00000617
24.10000000	-0.00016472	0.00000662
24.15000000	-0.00018019	0.00000671
24.20000000	-0.00019071	0.00000682
24.25000000	-0.00019497	0.00000644
24.30000000	-0.00019068	0.00000826
24.35000000	-0.00018194	0.00000894
24.40000000	-0.00016409	0.00000906
24.45000000	-0.00014019	0.00000861
24.50000000	-0.00011018	0.00000733
24.55000000	-0.00007585	0.00000528
24.60000000	-0.00003791	0.00000304
24.65000000	0.00000566	0.00000086
24.70000000	0.00003985	0.00000021
24.75000000	0.00008273	-0.00000304
24.80000000	0.00011289	-0.00000334
24.85000000	0.00014195	-0.00000614
24.90000000	0.00016642	-0.00000802
24.95000000	0.00018403	-0.00000995
25.00000000	0.00019482	-0.00001109
