22.45000000	-0.00043491	0.00002155
22.50000000	-0.00043151	0.00001875
22.55000000	-0.00040487	0.00001386
22.60000000	-0.00035712	0.00001028
22.65000000	-0.00028825	0.00000882
22.70000000	-0.00022161	0.00000644
22.75000000	-0.00012419	0.00000468
22.80000000	-0.00002685	0.00000045
22.85000000	0.00007334	-0.00000489
22.90000000	0.00016880	-0.00000933
22.95000000	0.00025201	-0.00001255
23.00000000	0.00032676	-0.00001374
23.05000000	0.00038108	-0.00001380
23.10000000	0.00041795	-0.00001615
23.15000000	0.00043196	-0.00001729
23.20000000	0.00042540	-0.00001895
23.25000000	0.00039905	-0.00002122
23.30000000	0.00035349	-0.00002220
23.35000000	0.00029543	-0.00002089
23.40000000	0.00022468	-0.00001839
23.45000000	0.00015140	-0.00001502
23.50000000	0.00007549	-0.00001204
23.55000000	-0.00001583	-0.00000894
23.60000000	-0.00006631	-0.00000712
23.65000000	-0.00013551	-0.00000396
23.70000000	-0.00018302	0.00000000
23.75000000	-0.00022066	0.00000343
23.80000000	-0.00024402	0.00000703
23.85000000	-0.00025293	0.00000876
23.90000000	-0.00024811	0.00001046
23.95000000	-0.00023240	0.00001186
24.00000000	-0.00020665	0.00001308
24.05000000	-0.00017640	0.00001538
24.10000000	-0.00014207	0.00001660
24.15000000	-0.00010794	0.00001779
24.20000000	-0.00007999	0.00001901
24.25000000	-0.00005963	0.00002009
24.30000000	-0.00004232	0.00001907
24.35000000	-0.00003055	0.00001809
24.40000000	-0.00002539	0.00001609
24.45000000	-0.00002366	0.00001219
24.50000000	-0.00002602	0.00000921
24.55000000	-0.00002956	0.00000536
24.60000000	-0.00003320	0.00000161
24.65000000	-0.00003293	-0.00000286
24.70000000	-0.00002950	-0.00000682
24.75000000	-0.00002304	-0.00001097
24.80000000	-0.00001016	-0.00001469
24.85000000	0.00001061	-0.00001872
24.90000000	0.00003630	-0.00001958
24.95000000	0.00007021	-0.00002202
25.00000000	0.00011489	-0.00002322
