23.40000000	0.00030521	-0.00001770
23.45000000	0.00023961	-0.00001627
23.50000000	0.00016597	-0.00001481
23.55000000	0.00009114	-0.00001231
23.60000000	0.00001439	-0.00000879
23.65000000	-0.00006062	-0.00000545
23.70000000	-0.00012139	-0.00000399
23.75000000	-0.00017959	-0.00000104
23.80000000	-0.00022236	0.00000069
23.85000000	-0.00025267	0.00000528
23.90000000	-0.00026596	0.00000918
23.95000000	-0.00026259	0.00001204
24.00000000	-0.00024793	0.00001401
24.05000000	-0.00022355	0.00001615
24.10000000	-0.00019261	0.00001642
24.15000000	-0.00015509	0.00001654
24.20000000	-0.00012445	0.00001720
24.25000000	-0.00008547	0.00001663
24.30000000	-0.00005740	0.00001651
24.35000000	-0.00003269	0.00001523
24.40000000	-0.00001946	0.00001341
24.45000000	-0.00000820	0.00001243
24.50000000	-0.00000116	0.00001049
24.55000000	0.00000384	0.00000796
24.60000000	0.00000244	0.00000486
24.65000000	0.00000164	0.00000086
24.70000000	0.00000277	-0.00000301
24.75000000	0.00000289	-0.00000727
24.80000000	0.00000706	-0.00001130
24.85000000	0.00001168	-0.00001317
24.90000000	0.00002280	-0.00001705
24.95000000	0.00004017	-0.00001955
25.00000000	0.00006512	-0.00002238
