21.50000000	0.00013360	-0.00001004
21.55000000	0.00011578	-0.00000829
21.60000000	0.00009689	-0.00000662
21.65000000	0.00007325	-0.00000533
21.70000000	0.00005004	-0.00000349
21.75000000	0.00002101	-0.00000125
21.80000000	-0.00000203	0.00000060
21.85000000	-0.00002912	0.00000331
21.90000000	-0.00005442	0.00000474
21.95000000	-0.00007710	0.00000641
22.00000000	-0.00009650	0.00000724
22.05000000	-0.00011522	0.00000849
22.10000000	-0.00012997	0.00000983
22.15000000	-0.00013942	0.00001106
22.20000000	-0.00014675	0.00001213
22.25000000	-0.00015122	0.00001386
22.30000000	-0.00015170	0.00001377
22.35000000	-0.00014901	0.00001332
22.40000000	-0.00014126	0.00001189
22.45000000	-0.00013137	0.00001028
22.50000000	-0.00011694	0.00000888
22.55000000	-0.00009975	0.00000724
22.60000000	-0.00008124	0.00000516
22.65000000	-0.00005779	0.00000334
22.70000000	-0.00003225	0.00000161
22.75000000	-0.00000530	-0.00000104
22.80000000	0.00002295	-0.00000304
22.85000000	0.00005075	-0.00000682
22.90000000	0.00007567	-0.00000784
22.95000000	0.00010079	-0.00000992
23.00000000	0.00011829	-0.00001168
23.05000000	0.00013712	-0.00001282
23.10000000	0.00014991	-0.00001320
23.15000000	0.00015947	-0.00001481
23.20000000	0.00016394	-0.00001574
23.25000000	0.00016287	-0.00001690
23.30000000	0.00015634	-0.00001669
23.35000000	0.00014639	-0.00001630
23.40000000	0.00013307	-0.00001368
23.45000000	0.00011528	-0.00001112
23.50000000	0.00009546	-0.00000811
23.55000000	0.00007230	-0.00000593
23.60000000	0.00004798	-0.00000387
23.65000000	0.00002232	-0.00000128
23.70000000	-0.00000325	0.00000048
23.75000000	-0.00003147	0.00000253
23.80000000	-0.00005993	0.00000554
23.85000000	-0.00007868	0.00000808
23.90000000	-0.00010237	0.00001076
23.95000000	-0.00012124	0.00001174
24.00000000	-0.00013590	0.00001171
24.05000000	-0.00014913	0.00001243
24.10000000	-0.00015697	0.00001302
24.15000000	-0.00015914	0.00001356
24.20000000	-0.00015777	0.00001323
24.25000000	-0.00015345	0.00001398
24.30000000	-0.00014254	0.00001332
24.35000000	-0.00012869	0.00001177
24.40000000	-0.00010938	0.00000930
24.45000000	-0.00008878	0.00000685
24.50000000	-0.00006461	0.00000390
24.55000000	-0.00003982	0.00000176
24.60000000	-0.00001258	-0.00000075
24.65000000	0.00001431	-0.00000328
24.70000000	0.00004616	-0.00000623
24.75000000	0.00006640	-0.00000837
24.80000000	0.00009337	-0.00001198
24.85000000	0.00011429	-0.00001368
24.90000000	0.00013360	-0.00001472
24.95000000	0.00014842	-0.00001547
25.00000000	0.00015897	-0.00001472
