19.30000000	0.00006503	-0.00000221
19.35000000	0.00010088	-0.00000188
19.40000000	0.00012654	-0.00000218
19.45000000	0.00014475	-0.00000203
19.50000000	0.00015393	-0.00000218
19.55000000	0.00015295	-0.00000212
19.60000000	0.00013992	-0.00000268
19.65000000	0.00011793	-0.00000122
19.70000000	0.00008848	-0.00000039
19.75000000	0.00005424	0.00000057
19.80000000	0.00001675	0.00000155
19.85000000	-0.00002244	0.00000107
19.90000000	-0.00006089	0.00000095
19.95000000	-0.00009450	0.00000161
20.00000000	-0.00012103	0.00000110
20.05000000	-0.00014016	0.00000188
20.10000000	-0.00014982	0.00000226
20.15000000	-0.00015018	0.00000212
20.20000000	-0.00013882	0.00000116
20.25000000	-0.00011903	-0.00000021
20.30000000	-0.00009129	-0.00000116
20.35000000	-0.00005859	-0.00000197
20.40000000	-0.00002170	-0.00000182
20.45000000	0.00001788	-0.00000191
20.50000000	0.00005689	-0.00000209
20.55000000	0.00009254	-0.00000289
20.60000000	0.00012052	-0.00000358
20.65000000	0.00014171	-0.00000384
20.70000000	0.00015426	-0.00000393
20.75000000	0.00015485	-0.00000295
20.80000000	0.00014624	-0.00000215
20.85000000	0.00012964	-0.00000033
20.90000000	0.00010380	0.00000021
20.95000000	0.00006998	0.00000066
21.00000000	0.00003257	0.00000009
21.05000000	-0.00000772	0.00000054
21.10000000	-0.00004727	0.00000045
21.15000000	-0.00008410	0.00000143
21.20000000	-0.00011385	0.00000247
21.25000000	-0.00013775	0.00000209
21.30000000	-0.00015277	0.00000170
21.35000000	-0.00015593	0.00000015
21.40000000	-0.00014806	-0.00000089
21.45000000	-0.00013337	-0.00000122
21.50000000	-0.00010619	-0.00000131
21.55000000	-0.00007385	-0.00000131
21.60000000	-0.00003541	-0.00000140
21.65000000	0.00000513	-0.00000194
21.70000000	0.00004199	-0.00000319
21.75000000	0.00007892	-0.00000343
21.80000000	0.00011101	-0.00000238
21.85000000	0.00013477	-0.00000143
21.90000000	0.00014866	-0.00000137
21.95000000	0.00015119	-0.00000098
22.00000000	0.00014359	-0.00000107
22.05000000	0.00012586	-0.00000021
22.10000000	0.00009492	-0.00000018
22.15000000	0.00005937	-0.00000027
22.20000000	0.00001821	0.00000063
22.25000000	-0.00002506	0.00000143
22.30000000	-0.00006685	0.00000161
22.35000000	-0.00010413	0.00000182
22.40000000	-0.00013465	0.00000072
22.45000000	-0.00015509	0.00000027
22.50000000	-0.00016520	-0.00000024
22.55000000	-0.00016216	0.00000024
22.60000000	-0.00014609	-0.00000069
22.65000000	-0.00011814	-0.00000095
22.70000000	-0.00008109	-0.00000164
22.75000000	-0.00003895	-0.00000253
22.80000000	0.00000477	-0.00000334
22.85000000	0.00005129	-0.00000441
22.90000000	0.00009394	-0.00000328
22.95000000	0.00013095	-0.00000286
23.00000000	0.00015924	-0.00000149
23.05000000	0.00017712	-0.00000095
23.10000000	0.00017908	-0.00000116
23.15000000	0.00017196	0.00000015
23.20000000	0.00015074	-0.00000042
23.25000000	0.00011873	0.00000039
23.30000000	0.00008082	0.00000161
23.35000000	0.00003612	0.00000176
23.40000000	-0.00001249	0.00000262
23.45000000	-0.00006071	0.00000277
23.50000000	-0.00010583	0.00000206
23.55000000	-0.00014156	0.00000069
23.60000000	-0.00016764	0.00000060
23.65000000	-0.00018495	0.00000072
23.70000000	-0.00018951	0.00000086
23.75000000	-0.00018034	0.00000089
23.80000000	-0.00015587	-0.00000057
23.85000000	-0.00012136	-0.00000179
23.90000000	-0.00007951	-0.00000262
23.95000000	-0.00003064	-0.00000346
24.00000000	0.00001937	-0.00000393
24.05000000	0.00006947	-0.00000343
24.10000000	0.00011253	-0.00000316
24.15000000	0.00014728	-0.00000277
24.20000000	0.00017259	-0.00000253
24.25000000	0.00018630	-0.00000310
24.30000000	0.00018767	-0.00000235
24.35000000	0.00017417	-0.00000140
24.40000000	0.00015187	-0.00000024
24.45000000	0.00011507	0.00000086
24.50000000	0.00007647	0.00000176
24.55000000	0.00002772	0.00000212
24.60000000	-0.00001994	0.00000173
24.65000000	-0.00006899	0.00000134
24.70000000	-0.00011012	0.00000036
24.75000000	-0.00014645	0.00000155
24.80000000	-0.00017139	0.00000238
24.85000000	-0.00018659	0.00000089
24.90000000	-0.00018504	0.00000069
24.95000000	-0.00017280	-0.00000030
25.00000000	-0.00015283	-0.00000176
