22.60000000	-0.00035560	0.00001511
22.65000000	-0.00030255	0.00000945
22.70000000	-0.00022018	0.00000611
22.75000000	-0.00012887	0.00000325
22.80000000	-0.00003207	-0.00000024
22.85000000	0.00006938	-0.00000435
22.90000000	0.00016558	-0.00000820
22.95000000	0.00025210	-0.00001308
23.00000000	0.00032372	-0.00001678
23.05000000	0.00038240	-0.00001931
23.10000000	0.00041357	-0.00001946
23.15000000	0.00043041	-0.00001714
23.20000000	0.00042296	-0.00001678
23.25000000	0.00039581	-0.00001568
23.30000000	0.00035429	-0.00001711
23.35000000	0.00029904	-0.00001863
23.40000000	0.00022981	-0.00001755
23.45000000	0.00015664	-0.00001618
23.50000000	0.00007325	-0.00001392
23.55000000	0.00000310	-0.00001094
23.60000000	-0.00007275	-0.00000650
23.65000000	-0.00012967	-0.00000519
23.70000000	-0.00018379	-0.00000232
23.75000000	-0.00022125	0.00000039
23.80000000	-0.00024313	0.00000411
23.85000000	-0.00025469	0.00000823
23.90000000	-0.00024939	0.00001204
23.95000000	-0.00023347	0.00001460
24.00000000	-0.00020865	0.00001726
24.05000000	-0.00017804	0.00001833
24.10000000	-0.00014573	0.00001958
24.15000000	-0.00011256	0.00001967
24.20000000	-0.00007820	0.00001895
24.25000000	-0.00005704	0.00001845
24.30000000	-0.00004149	0.00001785
24.35000000	-0.00002864	0.00001648
24.40000000	-0.00002220	0.00001338
24.45000000	-0.00002044	0.00001198
24.50000000	-0.00002360	0.00000894
24.55000000	-0.00002828	0.00000623
24.60000000	-0.00003254	0.00000301
24.65000000	-0.00003478	-0.00000170
24.70000000	-0.00003400	-0.00000560
24.75000000	-0.00002524	-0.00000972
24.80000000	-0.00001061	-0.00001326
24.85000000	0.00001064	-0.00001645
24.90000000	0.00003746	-0.00001988
24.95000000	0.00007045	-0.00002226
25.00000000	0.00010628	-0.00002512
