23.30000000	0.00014812	-0.00000146
23.35000000	0.00011769	0.00000009
23.40000000	0.00007984	0.00000206
23.45000000	0.00003499	0.00000259
23.50000000	-0.00001052	0.00000238
23.55000000	-0.00005806	0.00000337
23.60000000	-0.00009978	0.00000298
23.65000000	-0.00013369	0.00000334
23.70000000	-0.00015766	0.00000250
23.75000000	-0.00017294	0.00000188
23.80000000	-0.00017563	-0.00000039
23.85000000	-0.00016436	-0.00000173
23.90000000	-0.00014365	-0.00000238
23.95000000	-0.00010979	-0.00000224
24.00000000	-0.00007415	-0.00000179
24.05000000	-0.00002798	-0.00000280
24.10000000	0.00001779	-0.00000259
24.15000000	0.00006455	-0.00000441
24.20000000	0.00010398	-0.00000325
24.25000000	0.00013855	-0.00000304
24.30000000	0.00016090	-0.00000188
24.35000000	0.00017414	-0.00000098
24.40000000	0.00017709	-0.00000206
24.45000000	0.00016514	-0.00000095
24.50000000	0.00014463	-0.00000080
24.55000000	0.00011179	0.00000063
24.60000000	0.00006923	0.00000170
24.65000000	0.00002608	0.00000238
24.70000000	-0.00002000	0.00000265
24.75000000	-0.00006667	0.00000131
24.80000000	-0.00011060	0.00000167
24.85000000	-0.00013986	0.00000247
24.90000000	-0.00016692	0.00000307
24.95000000	-0.00017741	0.00000191
25.00000000	-0.00017634	0.00000137
