23.10000000	0.00042248	-0.00001711
23.15000000	0.00043479	-0.00001806
23.20000000	0.00042570	-0.00002182
23.25000000	0.00039834	-0.00002286
23.30000000	0.00035179	-0.00002125
23.35000000	0.00029397	-0.00001928
23.40000000	0.00022459	-0.00001621
23.45000000	0.00014824	-0.00001434
23.50000000	0.00007260	-0.00001162
23.55000000	-0.00001112	-0.00000921
23.60000000	-0.00006804	-0.00000682
23.65000000	-0.00013539	-0.00000334
23.70000000	-0.00018436	-0.00000006
23.75000000	-0.00022540	0.00000426
23.80000000	-0.00024787	0.00000679
23.85000000	-0.00025380	0.00000906
23.90000000	-0.00024715	0.00000975
23.95000000	-0.00023019	0.00001135
24.00000000	-0.00020373	0.00001353
24.05000000	-0.00017458	0.00001565
24.10000000	-0.00014144	0.00001723
24.15000000	-0.00010797	0.00001806
24.20000000	-0.00007999	0.00001889
24.25000000	-0.00004998	0.00001889
24.30000000	-0.00003311	0.00001913
24.35000000	-0.00002354	0.00001788
24.40000000	-0.00001949	0.00001550
24.45000000	-0.00002259	0.00001261
24.50000000	-0.00002795	0.00000986
24.55000000	-0.00002939	0.00000525
24.60000000	-0.00003263	0.00000179
24.65000000	-0.00003347	-0.00000250
24.70000000	-0.00003257	-0.00000593
24.75000000	-0.00002739	-0.00001025
24.80000000	-0.00001287	-0.00001410
24.85000000	0.00001231	-0.00001889
24.90000000	0.00003609	-0.00002077
24.95000000	0.00007322	-0.00002217
25.00000000	0.00011092	-0.00002319
