23.05000000	0.00013745	-0.00001305
23.10000000	0.00014964	-0.00001416
23.15000000	0.00015918	-0.00001523
23.20000000	0.00016385	-0.00001627
23.25000000	0.00016198	-0.00001755
23.30000000	0.00015587	-0.00001660
23.35000000	0.00014660	-0.00001511
23.40000000	0.00013289	-0.00001299
23.45000000	0.00011426	-0.00001061
23.50000000	0.00009564	-0.00000826
23.55000000	0.00007263	-0.00000605
23.60000000	0.00004932	-0.00000465
23.65000000	0.00002256	-0.00000182
23.70000000	-0.00000566	0.00000024
23.75000000	-0.00003031	0.00000367
23.80000000	-0.00006038	0.00000596
23.85000000	-0.00007951	0.00000817
23.90000000	-0.00010309	0.00000992
23.95000000	-0.00012210	0.00001088
24.00000000	-0.00013772	0.00001165
24.05000000	-0.00014973	0.00001216
24.10000000	-0.00015685	0.00001329
24.15000000	-0.00016001	0.00001374
24.20000000	-0.00015876	0.00001338
24.25000000	-0.00015441	0.00001380
24.30000000	-0.00014374	0.00001264
24.35000000	-0.00012848	0.00001204
24.40000000	-0.00010982	0.00000918
24.45000000	-0.00008938	0.00000677
24.50000000	-0.00006592	0.00000414
24.55000000	-0.00003988	0.00000131
24.60000000	-0.00001231	-0.00000048
24.65000000	0.00001496	-0.00000292
24.70000000	0.00004411	-0.00000617
24.75000000	0.00006816	-0.00000829
24.80000000	0.00009435	-0.00001162
24.85000000	0.00011608	-0.00001341
24.90000000	0.00013298	-0.00001556
24.95000000	0.00014874	-0.00001571
25.00000000	0.00015670	-0.00001574
