5.50000000	-0.00000043	0.00000012
5.55000000	-0.00000074	-0.00000007
5.60000000	-0.00000097	-0.00000012
5.65000000	-0.00000122	-0.00000000
5.70000000	-0.00000131	0.00000013
5.75000000	-0.00000135	0.00000008
5.80000000	-0.00000134	0.00000012
5.85000000	-0.00000133	-0.00000004
5.90000000	-0.00000126	0.00000002
5.95000000	-0.00000112	0.00000007
6.00000000	-0.00000084	0.00000003
6.05000000	-0.00000057	0.00000014
6.10000000	-0.00000019	0.00000007
6.15000000	0.00000017	0.00000003
6.20000000	0.00000048	0.00000021
6.25000000	0.00000059	0.00000002
6.30000000	0.00000081	0.00000001
6.35000000	0.00000057	0.00000020
6.40000000	0.00000043	0.00000015
6.45000000	0.00000028	-0.00000001
6.50000000	0.00000033	0.00000012
6.55000000	0.00000037	0.00000005
6.60000000	0.00000070	0.00000008
6.65000000	0.00000100	0.00000017
6.70000000	0.00000131	-0.00000001
6.75000000	0.00000180	0.00000005
6.80000000	0.00000212	0.00000005
6.85000000	0.00000224	-0.00000007
6.90000000	0.00000237	0.00000008
6.95000000	0.00000230	0.00000001
7.00000000	0.00000229	0.00000007
7.05000000	0.00000219	-0.00000000
7.10000000	0.00000199	-0.00000003
7.15000000	0.00000177	0.00000000
7.20000000	0.00000145	-0.00000004
7.25000000	0.00000117	-0.00000009
7.30000000	0.00000096	-0.00000012
7.35000000	0.00000066	-0.00000004
7.40000000	0.00000032	-0.00000011
7.45000000	0.00000023	0.00000010
7.50000000	0.00000001	-0.00000001
7.55000000	0.00000007	0.00000001
7.60000000	0.00000007	0.00000008
7.65000000	0.00000006	0.00000012
7.70000000	0.00000008	-0.00000001
7.75000000	-0.00000010	-0.00000004
7.80000000	-0.00000027	0.00000003
7.85000000	-0.00000065	0.00000009
7.90000000	-0.00000087	0.00000008
7.95000000	-0.00000123	0.00000002
8.00000000	-0.00000131	0.00000003
8.05000000	-0.00000133	0.00000012
8.10000000	-0.00000128	0.00000021
8.15000000	-0.00000111	0.00000008
8.20000000	-0.00000069	0.00000009
8.25000000	-0.00000026	0.00000021
8.30000000	0.00000004	0.00000014
8.35000000	0.00000013	0.00000017
8.40000000	0.00000031	0.00000014
8.45000000	0.00000051	0.00000024
8.50000000	0.00000043	0.00000007
8.55000000	0.00000055	0.00000009
8.60000000	0.00000067	0.00000014
8.65000000	0.00000052	-0.00000004
8.70000000	0.00000078	0.00000001
8.75000000	0.00000073	-0.00000004
8.80000000	0.00000059	-0.00000001
8.85000000	0.00000040	0.00000000
8.90000000	0.00000055	0.00000004
8.95000000	0.00000041	0.00000005
9.00000000	0.00000078	0.00000005
9.05000000	0.00000085	-0.00000001
9.10000000	0.00000125	-0.00000004
9.15000000	0.00000134	-0.00000005
9.20000000	0.00000158	0.00000010
9.25000000	0.00000195	-0.00000002
9.30000000	0.00000170	-0.00000010
9.35000000	0.00000168	-0.00000008
9.40000000	0.00000176	0.00000002
9.45000000	0.00000147	-0.00000010
9.50000000	0.00000118	-0.00000006
9.55000000	0.00000097	-0.00000005
9.60000000	0.00000081	-0.00000006
9.65000000	0.00000081	-0.00000003
9.70000000	0.00000085	-0.00000013
9.75000000	0.00000078	0.00000002
9.80000000	0.00000083	-0.00000010
9.85000000	0.00000073	0.00000004
9.90000000	0.00000057	-0.00000000
9.95000000	0.00000049	0.00000002
10.00000000	0.00000036	0.00000008
10.05000000	0.00000035	0.00000002
10.10000000	0.00000012	0.00000013
10.15000000	-0.00000002	0.00000007
10.20000000	0.00000014	-0.00000009
10.25000000	-0.00000018	0.00000003
10.30000000	-0.00000052	0.00000003
10.35000000	-0.00000076	0.00000005
10.40000000	-0.00000104	0.00000003
10.45000000	-0.00000136	0.00000010
10.50000000	-0.00000152	0.00000021
10.55000000	-0.00000129	0.00000015
10.60000000	-0.00000120	0.00000013
10.65000000	-0.00000102	0.00000012
10.70000000	-0.00000053	0.00000013
10.75000000	-0.00000020	0.00000015
10.80000000	0.00000034	-0.00000002
10.85000000	0.00000049	0.00000014
10.90000000	0.00000054	0.00000018
10.95000000	0.00000093	0.00000000
11.00000000	0.00000086	-0.00000009
11.05000000	0.00000065	0.00000010
11.10000000	0.00000069	0.00000008
11.15000000	0.00000063	-0.00000005
11.20000000	0.00000055	0.00000002
11.25000000	0.00000051	0.00000002
11.30000000	0.00000049	0.00000008
11.35000000	0.00000056	-0.00000006
11.40000000	0.00000057	-0.00000007
11.45000000	0.00000031	0.00000011
11.50000000	0.00000049	-0.00000003
11.55000000	0.00000058	-0.00000004
11.60000000	0.00000080	-0.00000006
11.65000000	0.00000096	0.00000004
11.70000000	0.00000119	0.00000021
11.75000000	0.00000167	-0.00000007
11.80000000	0.00000191	-0.00000005
11.85000000	0.00000192	-0.00000010
11.90000000	0.00000182	-0.00000012
11.95000000	0.00000166	-0.00000014
12.00000000	0.00000145	0.00000003
12.05000000	0.00000129	-0.00000008
12.10000000	0.00000118	-0.00000008
12.15000000	0.00000116	0.00000014
12.20000000	0.00000103	0.00000009
12.25000000	0.00000097	0.00000010
12.30000000	0.00000090	-0.00000012
12.35000000	0.00000062	0.00000011
12.40000000	0.00000048	0.00000009
12.45000000	0.00000019	0.00000004
12.50000000	-0.00000005	0.00000009
12.55000000	-0.00000034	0.00000011
12.60000000	-0.00000050	0.00000015
12.65000000	-0.00000068	0.00000006
12.70000000	-0.00000079	0.00000012
12.75000000	-0.00000095	-0.00000001
12.80000000	-0.00000114	-0.00000004
12.85000000	-0.00000121	0.00000009
12.90000000	-0.00000120	-0.00000001
12.95000000	-0.00000127	0.00000010
13.00000000	-0.00000133	0.00000023
13.05000000	-0.00000139	0.00000008
13.10000000	-0.00000129	-0.00000006
13.15000000	-0.00000100	0.00000001
13.20000000	-0.00000055	0.00000014
13.25000000	-0.00000003	0.00000013
13.30000000	0.00000039	-0.00000002
13.35000000	0.00000078	0.00000003
13.40000000	0.00000099	-0.00000002
13.45000000	0.00000123	-0.00000001
13.50000000	0.00000123	0.00000018
13.55000000	0.00000113	-0.00000007
13.60000000	0.00000133	0.00000005
13.65000000	0.00000135	-0.00000011
13.70000000	0.00000149	0.00000004
13.75000000	0.00000188	0.00000015
13.80000000	0.00000182	0.00000001
13.85000000	0.00000194	0.00000005
13.90000000	0.00000186	-0.00000002
13.95000000	0.00000160	-0.00000011
14.00000000	0.00000135	-0.00000008
14.05000000	0.00000114	0.00000006
14.10000000	0.00000108	0.00000000
14.15000000	0.00000092	-0.00000007
14.20000000	0.00000078	-0.00000020
14.25000000	0.00000097	0.00000001
14.30000000	0.00000075	-0.00000020
14.35000000	0.00000063	-0.00000005
14.40000000	0.00000052	-0.00000004
14.45000000	0.00000051	0.00000005
14.50000000	0.00000024	0.00000004
14.55000000	0.00000014	-0.00000010
14.60000000	0.00000015	-0.00000005
14.65000000	0.00000035	0.00000007
14.70000000	0.00000053	-0.00000000
14.75000000	0.00000048	-0.00000004
14.80000000	0.00000048	-0.00000005
14.85000000	0.00000052	0.00000000
14.90000000	0.00000042	0.00000014
14.95000000	0.00000001	0.00000003
15.00000000	-0.00000028	-0.00000003
15.05000000	-0.00000061	0.00000014
15.10000000	-0.00000094	0.00000006
15.15000000	-0.00000106	0.00000009
15.20000000	-0.00000123	0.00000008
15.25000000	-0.00000109	0.00000014
15.30000000	-0.00000104	0.00000006
15.35000000	-0.00000095	0.00000010
15.40000000	-0.00000095	0.00000012
15.45000000	-0.00000063	0.00000016
15.50000000	-0.00000061	0.00000007
15.55000000	-0.00000019	0.00000009
15.60000000	-0.00000003	0.00000005
15.65000000	0.00000043	0.00000005
15.70000000	0.00000079	0.00000009
15.75000000	0.00000115	0.00000005
15.80000000	0.00000153	0.00000002
15.85000000	0.00000145	-0.00000000
15.90000000	0.00000150	0.00000000
15.95000000	0.00000114	-0.00000003
16.00000000	0.00000122	0.00000004
16.05000000	0.00000130	-0.00000004
16.10000000	0.00000130	-0.00000004
16.15000000	0.00000137	0.00000000
16.20000000	0.00000130	-0.00000001
16.25000000	0.00000141	-0.00000008
16.30000000	0.00000157	-0.00000010
16.35000000	0.00000154	-0.00000002
16.40000000	0.00000151	-0.00000001
16.45000000	0.00000151	-0.00000000
16.50000000	0.00000149	-0.00000011
16.55000000	0.00000124	-0.00000004
16.60000000	0.00000099	-0.00000004
16.65000000	0.00000102	-0.00000013
16.70000000	0.00000068	-0.00000011
16.75000000	0.00000065	-0.00000004
16.80000000	0.00000049	0.00000002
16.85000000	0.00000041	0.00000007
16.90000000	0.00000032	0.00000000
16.95000000	0.00000009	0.00000006
17.00000000	-0.00000008	0.00000008
17.05000000	-0.00000017	0.00000007
17.10000000	-0.00000014	-0.00000001
17.15000000	-0.00000045	0.00000008
17.20000000	-0.00000026	0.00000011
17.25000000	-0.00000025	0.00000017
17.30000000	-0.00000009	0.00000001
17.35000000	-0.00000008	-0.00000002
17.40000000	-0.00000017	0.00000008
17.45000000	-0.00000032	0.00000013
17.50000000	-0.00000061	0.00000017
17.55000000	-0.00000066	0.00000017
17.60000000	-0.00000067	0.00000010
17.65000000	-0.00000065	0.00000010
17.70000000	-0.00000057	0.00000005
17.75000000	-0.00000046	0.00000011
17.80000000	-0.00000038	0.00000017
17.85000000	-0.00000013	0.00000013
17.90000000	0.00000017	0.00000007
17.95000000	0.00000040	0.00000011
18.00000000	0.00000053	-0.00000004
18.05000000	0.00000050	0.00000013
18.10000000	0.00000065	0.00000015
18.15000000	0.00000077	0.00000002
18.20000000	0.00000084	0.00000001
18.25000000	0.00000087	0.00000002
18.30000000	0.00000087	0.00000008
18.35000000	0.00000091	-0.00000007
18.40000000	0.00000094	0.00000000
18.45000000	0.00000083	0.00000003
18.50000000	0.00000072	0.00000004
18.55000000	0.00000073	0.00000001
18.60000000	0.00000079	0.00000005
18.65000000	0.00000083	-0.00000012
18.70000000	0.00000093	-0.00000008
18.75000000	0.00000103	-0.00000011
18.80000000	0.00000111	0.00000004
18.85000000	0.00000134	-0.00000001
18.90000000	0.00000147	-0.00000010
18.95000000	0.00000144	-0.00000009
19.00000000	0.00000134	0.00000002
19.05000000	0.00000123	-0.00000002
19.10000000	0.00000097	-0.00000003
19.15000000	0.00000068	0.00000002
19.20000000	0.00000041	0.00000006
19.25000000	0.00000024	-0.00000004
19.30000000	0.00000019	0.00000021
19.35000000	0.00000031	0.00000005
19.40000000	0.00000022	0.00000012
19.45000000	0.00000041	-0.00000003
19.50000000	0.00000034	0.00000029
19.55000000	0.00000032	0.00000007
19.60000000	0.00000036	-0.00000002
19.65000000	0.00000011	0.00000019
19.70000000	-0.00000000	-0.00000005
19.75000000	-0.00000007	0.00000004
19.80000000	-0.00000018	0.00000016
19.85000000	-0.00000020	0.00000009
19.90000000	-0.00000019	0.00000017
19.95000000	-0.00000032	0.00000001
20.00000000	-0.00000055	0.00000006
20.05000000	-0.00000066	0.00000008
20.10000000	-0.00000079	0.00000023
20.15000000	-0.00000085	0.00000008
20.20000000	-0.00000088	-0.00000002
20.25000000	-0.00000050	0.00000031
20.30000000	-0.00000013	0.00000004
20.35000000	0.00000014	0.00000001
20.40000000	0.00000050	-0.00000005
20.45000000	0.00000080	0.00000008
20.50000000	0.00000094	-0.00000002
20.55000000	0.00000078	0.00000002
20.60000000	0.00000088	-0.00000009
20.65000000	0.00000074	-0.00000008
20.70000000	0.00000068	-0.00000013
20.75000000	0.00000081	-0.00000002
20.80000000	0.00000072	-0.00000005
20.85000000	0.00000066	-0.00000025
20.90000000	0.00000091	-0.00000009
20.95000000	0.00000098	-0.00000001
21.00000000	0.00000101	0.00000006
21.05000000	0.00000094	0.00000010
21.10000000	0.00000110	0.00000000
21.15000000	0.00000120	-0.00000003
21.20000000	0.00000123	-0.00000006
21.25000000	0.00000132	-0.00000016
21.30000000	0.00000140	0.00000007
21.35000000	0.00000152	0.00000010
21.40000000	0.00000151	-0.00000006
21.45000000	0.00000139	-0.00000007
21.50000000	0.00000110	-0.00000008
21.55000000	0.00000089	0.00000005
21.60000000	0.00000066	-0.00000002
21.65000000	0.00000043	0.00000007
21.70000000	0.00000028	0.00000011
21.75000000	0.00000004	0.00000006
21.80000000	-0.00000005	0.00000011
21.85000000	0.00000004	0.00000007
21.90000000	0.00000005	0.00000009
21.95000000	0.00000011	0.00000005
22.00000000	0.00000017	0.00000013
22.05000000	0.00000023	0.00000013
22.10000000	-0.00000000	0.00000006
22.15000000	0.00000011	0.00000003
22.20000000	-0.00000013	0.00000005
22.25000000	-0.00000033	0.00000006
22.30000000	-0.00000028	0.00000011
22.35000000	-0.00000075	0.00000007
22.40000000	-0.00000059	0.00000003
22.45000000	-0.00000082	0.00000004
22.50000000	-0.00000087	0.00000004
22.55000000	-0.00000062	0.00000006
22.60000000	-0.00000079	0.00000003
22.65000000	-0.00000054	0.00000012
22.70000000	-0.00000049	0.00000004
22.75000000	-0.00000022	0.00000007
22.80000000	0.00000016	0.00000006
22.85000000	0.00000060	0.00000003
22.90000000	0.00000060	0.00000002
22.95000000	0.00000093	0.00000003
23.00000000	0.00000100	-0.00000004
23.05000000	0.00000115	0.00000003
23.10000000	0.00000121	-0.00000001
23.15000000	0.00000132	-0.00000009
23.20000000	0.00000124	0.00000001
23.25000000	0.00000137	-0.00000013
23.30000000	0.00000117	-0.00000005
23.35000000	0.00000126	-0.00000009
23.40000000	0.00000115	-0.00000003
23.45000000	0.00000121	-0.00000001
23.50000000	0.00000116	-0.00000009
23.55000000	0.00000098	0.00000004
23.60000000	0.00000111	-0.00000005
23.65000000	0.00000117	-0.00000007
23.70000000	0.00000116	-0.00000006
23.75000000	0.00000098	0.00000007
23.80000000	0.00000120	-0.00000004
23.85000000	0.00000098	0.00000007
23.90000000	0.00000099	-0.00000006
23.95000000	0.00000082	-0.00000000
24.00000000	0.00000082	-0.00000001
24.05000000	0.00000065	0.00000005
24.10000000	0.00000052	0.00000010
24.15000000	0.00000038	0.00000007
24.20000000	0.00000023	0.00000016
24.25000000	0.00000026	0.00000008
24.30000000	0.00000021	-0.00000000
24.35000000	0.00000003	0.00000003
24.40000000	-0.00000028	0.00000009
24.45000000	-0.00000033	-0.00000003
24.50000000	-0.00000060	0.00000006
24.55000000	-0.00000073	0.00000009
24.60000000	-0.00000083	0.00000006
24.65000000	-0.00000077	0.00000000
24.70000000	-0.00000097	0.00000010
24.75000000	-0.00000098	0.00000006
24.80000000	-0.00000114	0.00000015
24.85000000	-0.00000105	0.00000005
24.90000000	-0.00000081	-0.00000004
24.95000000	-0.00000078	0.00000023
25.00000000	-0.00000038	0.00000011
25.05000000	-0.00000002	-0.00000002
25.10000000	0.00000032	0.00000004
25.15000000	0.00000058	0.00000005
25.20000000	0.00000088	-0.00000003
25.25000000	0.00000099	-0.00000005
25.30000000	0.00000110	0.00000004
25.35000000	0.00000119	-0.00000006
25.40000000	0.00000124	0.00000003
25.45000000	0.00000122	-0.00000011
25.50000000	0.00000124	0.00000001
25.55000000	0.00000139	-0.00000010
25.60000000	0.00000134	0.00000005
25.65000000	0.00000128	0.00000006
25.70000000	0.00000125	0.00000003
25.75000000	0.00000124	0.00000004
25.80000000	0.00000113	-0.00000000
25.85000000	0.00000109	0.00000007
25.90000000	0.00000103	-0.00000003
25.95000000	0.00000110	0.00000004
26.00000000	0.00000115	0.00000006
26.05000000	0.00000122	-0.00000003
26.10000000	0.00000127	0.00000009
26.15000000	0.00000121	-0.00000011
26.20000000	0.00000111	-0.00000000
26.25000000	0.00000095	-0.00000011
26.30000000	0.00000067	-0.00000011
26.35000000	0.00000052	0.00000004
26.40000000	0.00000026	0.00000007
26.45000000	0.00000026	-0.00000005
26.50000000	0.00000020	-0.00000010
26.55000000	0.00000015	-0.00000001
26.60000000	0.00000002	0.00000010
26.65000000	-0.00000008	0.00000006
26.70000000	-0.00000016	0.00000005
26.75000000	-0.00000017	0.00000016
26.80000000	-0.00000029	0.00000010
26.85000000	-0.00000022	0.00000011
26.90000000	-0.00000019	0.00000013
26.95000000	-0.00000016	0.00000020
27.00000000	-0.00000012	0.00000007
27.05000000	-0.00000013	0.00000014
27.10000000	-0.00000013	0.00000011
27.15000000	-0.00000029	0.00000004
27.20000000	-0.00000028	-0.00000003
27.25000000	-0.00000031	0.00000014
27.30000000	-0.00000035	-0.00000001
27.35000000	-0.00000030	0.00000003
27.40000000	-0.00000030	0.00000002
27.45000000	-0.00000024	0.00000004
27.50000000	-0.00000012	0.00000008
27.55000000	-0.00000012	0.00000015
27.60000000	0.00000013	0.00000005
27.65000000	0.00000035	-0.00000003
27.70000000	0.00000058	0.00000007
27.75000000	0.00000064	-0.00000005
27.80000000	0.00000095	-0.00000003
27.85000000	0.00000094	-0.00000009
27.90000000	0.00000107	-0.00000014
27.95000000	0.00000124	-0.00000011
28.00000000	0.00000130	-0.00000013
28.05000000	0.00000143	-0.00000009
28.10000000	0.00000144	-0.00000012
28.15000000	0.00000155	0.00000002
28.20000000	0.00000148	-0.00000005
28.25000000	0.00000133	-0.00000011
28.30000000	0.00000130	0.00000004
28.35000000	0.00000107	-0.00000011
28.40000000	0.00000111	0.00000004
28.45000000	0.00000101	0.00000001
28.50000000	0.00000103	-0.00000003
28.55000000	0.00000100	0.00000005
28.60000000	0.00000095	0.00000002
28.65000000	0.00000092	0.00000008
28.70000000	0.00000077	0.00000004
28.75000000	0.00000071	0.00000002
28.80000000	0.00000041	0.00000002
28.85000000	0.00000036	0.00000009
28.90000000	0.00000045	0.00000015
28.95000000	0.00000015	0.00000012
29.00000000	0.00000005	0.00000006
29.05000000	-0.00000003	0.00000010
29.10000000	-0.00000016	0.00000011
29.15000000	-0.00000031	0.00000010
29.20000000	-0.00000042	0.00000009
29.25000000	-0.00000030	0.00000021
29.30000000	-0.00000049	0.00000009
29.35000000	-0.00000040	0.00000011
29.40000000	-0.00000047	0.00000008
29.45000000	-0.00000031	0.00000009
29.50000000	-0.00000041	0.00000013
29.55000000	-0.00000034	0.00000006
29.60000000	-0.00000035	0.00000005
29.65000000	-0.00000016	0.00000005
29.70000000	-0.00000022	0.00000006
29.75000000	-0.00000013	0.00000003
29.80000000	-0.00000020	-0.00000000
29.85000000	0.00000002	0.00000006
29.90000000	0.00000011	0.00000008
29.95000000	0.00000013	0.00000000
30.00000000	0.00000046	-0.00000001
30.05000000	0.00000055	-0.00000003
30.10000000	0.00000053	0.00000002
30.15000000	0.00000061	-0.00000004
30.20000000	0.00000104	-0.00000005
30.25000000	0.00000092	-0.00000004
30.30000000	0.00000122	-0.00000006
30.35000000	0.00000132	-0.00000002
30.40000000	0.00000150	-0.00000012
30.45000000	0.00000133	-0.00000005
30.50000000	0.00000147	-0.00000004
30.55000000	0.00000140	-0.00000007
30.60000000	0.00000142	-0.00000004
30.65000000	0.00000107	0.00000000
30.70000000	0.00000107	-0.00000003
30.75000000	0.00000118	-0.00000004
30.80000000	0.00000087	-0.00000001
30.85000000	0.00000098	-0.00000005
30.90000000	0.00000080	-0.00000002
30.95000000	0.00000075	0.00000004
31.00000000	0.00000055	-0.00000000
31.05000000	0.00000053	0.00000006
31.10000000	0.00000055	0.00000007
31.15000000	0.00000050	0.00000006
31.20000000	0.00000053	0.00000005
31.25000000	0.00000053	-0.00000004
31.30000000	0.00000026	0.00000015
31.35000000	0.00000045	0.00000001
31.40000000	0.00000021	0.00000002
31.45000000	0.00000015	0.00000004
31.50000000	0.00000001	-0.00000001
31.55000000	-0.00000018	0.00000013
31.60000000	-0.00000025	0.00000016
31.65000000	-0.00000016	0.00000006
31.70000000	-0.00000006	0.00000003
31.75000000	-0.00000025	0.00000002
31.80000000	-0.00000030	0.00000004
31.85000000	-0.00000044	0.00000007
31.90000000	-0.00000039	0.00000003
31.95000000	-0.00000039	0.00000008
32.00000000	-0.00000038	0.00000013
32.05000000	-0.00000021	0.00000005
32.10000000	-0.00000016	-0.00000007
32.15000000	-0.00000007	-0.00000001
32.20000000	-0.00000001	0.00000006
32.25000000	0.00000002	0.00000007
32.30000000	0.00000013	0.00000001
32.35000000	0.00000030	0.00000006
32.40000000	0.00000053	-0.00000007
32.45000000	0.00000047	-0.00000001
32.50000000	0.00000047	-0.00000001
32.55000000	0.00000071	-0.00000010
32.60000000	0.00000072	0.00000009
32.65000000	0.00000073	0.00000009
32.70000000	0.00000079	-0.00000001
32.75000000	0.00000095	0.00000001
32.80000000	0.00000104	-0.00000000
32.85000000	0.00000116	-0.00000007
32.90000000	0.00000127	0.00000004
32.95000000	0.00000129	0.00000013
33.00000000	0.00000142	-0.00000000
33.05000000	0.00000137	0.00000002
33.10000000	0.00000138	-0.00000005
33.15000000	0.00000125	-0.00000022
33.20000000	0.00000112	0.00000003
33.25000000	0.00000097	0.00000011
33.30000000	0.00000086	-0.00000008
33.35000000	0.00000078	-0.00000004
33.40000000	0.00000074	0.00000006
33.45000000	0.00000072	-0.00000008
33.50000000	0.00000060	-0.00000006
33.55000000	0.00000050	0.00000010
33.60000000	0.00000031	0.00000012
33.65000000	0.00000022	0.00000019
33.70000000	0.00000014	0.00000007
33.75000000	0.00000020	0.00000005
33.80000000	0.00000017	-0.00000005
33.85000000	0.00000010	0.00000009
33.90000000	0.00000015	0.00000019
33.95000000	0.00000018	-0.00000007
34.00000000	0.00000013	0.00000011
34.05000000	0.00000011	0.00000014
34.10000000	-0.00000006	0.00000005
34.15000000	-0.00000013	-0.00000010
34.20000000	-0.00000025	0.00000016
34.25000000	-0.00000030	0.00000019
34.30000000	-0.00000039	0.00000006
34.35000000	-0.00000047	0.00000004
34.40000000	-0.00000044	0.00000006
34.45000000	-0.00000045	0.00000001
34.50000000	-0.00000046	0.00000007
34.55000000	-0.00000041	0.00000012
34.60000000	-0.00000035	0.00000003
34.65000000	-0.00000025	0.00000004
34.70000000	-0.00000001	-0.00000005
34.75000000	0.00000009	-0.00000002
34.80000000	0.00000036	0.00000001
34.85000000	0.00000052	-0.00000019
34.90000000	0.00000086	0.00000010
34.95000000	0.00000091	-0.00000007
35.00000000	0.00000108	-0.00000009
35.05000000	0.00000113	-0.00000006
35.10000000	0.00000121	-0.00000008
35.15000000	0.00000118	0.00000009
35.20000000	0.00000126	-0.00000007
35.25000000	0.00000140	-0.00000000
35.30000000	0.00000150	0.00000017
35.35000000	0.00000163	0.00000005
35.40000000	0.00000166	0.00000011
35.45000000	0.00000170	0.00000001
35.50000000	0.00000160	-0.00000006
35.55000000	0.00000150	0.00000009
35.60000000	0.00000149	0.00000005
35.65000000	0.00000104	0.00000006
35.70000000	0.00000078	0.00000013
35.75000000	0.00000032	0.00000002
35.80000000	0.00000003	0.00000006
35.85000000	-0.00000004	0.00000008
35.90000000	-0.00000019	0.00000011
35.95000000	-0.00000033	0.00000005
36.00000000	-0.00000050	0.00000001
36.05000000	-0.00000069	-0.00000005
36.10000000	-0.00000058	0.00000015
36.15000000	-0.00000071	0.00000007
36.20000000	-0.00000069	-0.00000006
36.25000000	-0.00000040	0.00000008
36.30000000	-0.00000009	0.00000013
36.35000000	0.00000024	0.00000014
36.40000000	0.00000031	0.00000008
36.45000000	0.00000039	0.00000010
36.50000000	0.00000051	-0.00000002
36.55000000	0.00000041	0.00000001
36.60000000	0.00000034	0.00000002
36.65000000	0.00000039	0.00000014
36.70000000	0.00000016	0.00000002
36.75000000	0.00000027	0.00000011
36.80000000	0.00000016	0.00000007
36.85000000	0.00000005	-0.00000005
36.90000000	-0.00000014	-0.00000002
36.95000000	0.00000014	0.00000002
37.00000000	0.00000005	-0.00000001
37.05000000	0.00000012	0.00000010
37.10000000	0.00000002	0.00000002
37.15000000	0.00000024	-0.00000003
37.20000000	0.00000036	-0.00000005
37.25000000	0.00000061	0.00000001
37.30000000	0.00000091	-0.00000005
37.35000000	0.00000099	-0.00000006
37.40000000	0.00000120	-0.00000009
