-0.25000000	-0.00004959	0.00000811
-0.20000000	-0.00004673	0.00001001
-0.15000000	-0.00004673	0.00001049
-0.10000000	-0.00004554	0.00001287
-0.05000000	-0.00004506	0.00001168
0.00000000	-0.00003386	0.00001097
0.05000000	-0.00002790	0.00001121
0.10000000	-0.00001287	0.00000811
0.15000000	-0.00001001	0.00000501
0.20000000	-0.00000048	0.00000215
0.25000000	0.00000262	-0.00000215
0.30000000	0.00000644	-0.00000501
0.35000000	0.00000978	-0.00000668
0.40000000	0.00001192	-0.00000858
0.45000000	0.00001287	-0.00001073
0.50000000	0.00001478	-0.00001216
0.55000000	0.00000501	-0.00001240
0.60000000	-0.00000286	-0.00001121
0.65000000	-0.00001669	-0.00001001
0.70000000	-0.00002623	-0.00000739
0.75000000	-0.00003505	-0.00000691
0.80000000	-0.00004363	-0.00000238
0.85000000	-0.00004768	0.00000119
0.90000000	-0.00004792	0.00000262
0.95000000	-0.00004172	0.00000453
1.00000000	-0.00003457	0.00000644
1.05000000	-0.00002456	0.00000525
1.10000000	-0.00001383	0.00001001
1.15000000	0.00000167	0.00000811
1.20000000	0.00001860	0.00000882
1.25000000	0.00004053	0.00000715
1.30000000	0.00005865	0.00000548
1.35000000	0.00008130	0.00000358
1.40000000	0.00009918	0.00000238
1.45000000	0.00011730	-0.00000119
1.50000000	0.00012875	-0.00000238
1.55000000	0.00012946	-0.00000477
1.60000000	0.00012660	-0.00000620
1.65000000	0.00011182	-0.00000739
1.70000000	0.00008726	-0.00000739
1.75000000	0.00006008	-0.00000596
1.80000000	0.00002670	-0.00000620
1.85000000	-0.00000620	-0.00000572
1.90000000	-0.00004077	-0.00000453
1.95000000	-0.00007558	0.00000095
2.00000000	-0.00010753	0.00000143
2.05000000	-0.00013876	0.00000215
2.10000000	-0.00017047	0.00000405
2.15000000	-0.00019717	0.00000715
2.20000000	-0.00021529	0.00000644
2.25000000	-0.00021982	0.00000882
2.30000000	-0.00021505	0.00000644
2.35000000	-0.00020099	0.00000644
2.40000000	-0.00017619	0.00000429
2.45000000	-0.00014710	0.00000215
2.50000000	-0.00010562	0.00000167
2.55000000	-0.00006175	-0.00000238
2.60000000	-0.00001669	-0.00000310
2.65000000	0.00003052	-0.00000644
2.70000000	0.00008082	-0.00000691
2.75000000	0.00012708	-0.00000954
2.80000000	0.00016880	-0.00001121
2.85000000	0.00020623	-0.00001001
2.90000000	0.00023317	-0.00000954
2.95000000	0.00025201	-0.00000882
3.00000000	0.00026298	-0.00000596
3.05000000	0.00025869	-0.00000381
3.10000000	0.00023675	-0.00000286
3.15000000	0.00020480	0.00000119
3.20000000	0.00015998	0.00000334
3.25000000	0.00010276	0.00000525
3.30000000	0.00004053	0.00000811
3.35000000	-0.00003147	0.00000834
3.40000000	-0.00009704	0.00001001
3.45000000	-0.00015712	0.00001001
3.50000000	-0.00020695	0.00000763
3.55000000	-0.00024176	0.00000787
3.60000000	-0.00026798	0.00000572
3.65000000	-0.00027275	0.00000501
3.70000000	-0.00026727	0.00000262
3.75000000	-0.00024200	-0.00000167
3.80000000	-0.00020194	-0.00000286
3.85000000	-0.00014138	-0.00000548
3.90000000	-0.00007987	-0.00000811
3.95000000	-0.00000238	-0.00000930
4.00000000	0.00006604	-0.00000954
4.05000000	0.00012946	-0.00001097
4.10000000	0.00018597	-0.00001144
4.15000000	0.00022721	-0.00000954
4.20000000	0.00025177	-0.00000739
4.25000000	0.00025368	-0.00000525
4.30000000	0.00023461	-0.00000405
4.35000000	0.00019932	-0.00000286
4.40000000	0.00014734	0.00000095
4.45000000	0.00008774	0.00000572
4.50000000	0.00001287	0.00000763
4.55000000	-0.00005984	0.00000930
4.60000000	-0.00013208	0.00001049
4.65000000	-0.00020003	0.00001311
4.70000000	-0.00025535	0.00001001
4.75000000	-0.00028491	0.00001240
4.80000000	-0.00029683	0.00000811
4.85000000	-0.00028754	0.00000691
4.90000000	-0.00025773	0.00000286
4.95000000	-0.00021219	-0.00000024
5.00000000	-0.00015354	-0.00000358
