4.35000000	-0.00007653	0.00000739
4.40000000	-0.00012803	0.00000548
4.45000000	-0.00016904	0.00000095
4.50000000	-0.00020456	-0.00000238
4.55000000	-0.00022650	-0.00000668
4.60000000	-0.00023603	-0.00000906
4.65000000	-0.00023317	-0.00001097
4.70000000	-0.00020719	-0.00001335
4.75000000	-0.00018048	-0.00001287
4.80000000	-0.00013590	-0.00001287
4.85000000	-0.00008583	-0.00001025
4.90000000	-0.00002956	-0.00000668
4.95000000	0.00002718	-0.00000477
5.00000000	0.00008035	-0.00000381
