1.10000000	0.00017977	-0.00000906
1.15000000	0.00019836	-0.00001121
1.20000000	0.00021172	-0.00001240
1.25000000	0.00020504	-0.00001168
1.30000000	0.00018334	-0.00001478
1.35000000	0.00015378	-0.00001144
1.40000000	0.00011158	-0.00001001
1.45000000	0.00005555	-0.00000954
1.50000000	-0.00000453	-0.00000572
1.55000000	-0.00006890	-0.00000286
1.60000000	-0.00013804	0.00000024
1.65000000	-0.00020051	0.00000381
1.70000000	-0.00026035	0.00000882
1.75000000	-0.00031328	0.00001097
1.80000000	-0.00034571	0.00001097
1.85000000	-0.00035882	0.00001073
1.90000000	-0.00036288	0.00000978
1.95000000	-0.00034428	0.00001001
2.00000000	-0.00030208	0.00001073
2.05000000	-0.00024629	0.00000644
2.10000000	-0.00017500	0.00000358
2.15000000	-0.00009370	0.00000215
2.20000000	-0.00000119	0.00000000
2.25000000	0.00009322	-0.00000405
2.30000000	0.00018597	-0.00000882
2.35000000	0.00026942	-0.00000834
2.40000000	0.00034523	-0.00001097
2.45000000	0.00039315	-0.00001168
2.50000000	0.00043154	-0.00001001
2.55000000	0.00044179	-0.00000978
2.60000000	0.00043607	-0.00000978
2.65000000	0.00040198	-0.00000620
2.70000000	0.00034666	-0.00000381
2.75000000	0.00027561	-0.00000143
2.80000000	0.00018859	0.00000262
2.85000000	0.00009322	0.00000405
2.90000000	-0.00002241	0.00000811
2.95000000	-0.00010896	0.00000763
3.00000000	-0.00020504	0.00000930
3.05000000	-0.00028634	0.00000978
3.10000000	-0.00034976	0.00001144
3.15000000	-0.00039482	0.00000763
3.20000000	-0.00041509	0.00000620
3.25000000	-0.00042272	0.00000334
3.30000000	-0.00040412	0.00000048
3.35000000	-0.00037074	-0.00000238
3.40000000	-0.00031805	-0.00000381
3.45000000	-0.00025726	-0.00000668
3.50000000	-0.00018287	-0.00001121
3.55000000	-0.00010395	-0.00001144
3.60000000	-0.00002050	-0.00001264
3.65000000	0.00006485	-0.00001168
3.70000000	0.00013924	-0.00001073
3.75000000	0.00021243	-0.00000739
3.80000000	0.00026846	-0.00000668
3.85000000	0.00030113	-0.00000334
3.90000000	0.00031829	0.00000095
3.95000000	0.00031829	0.00000143
4.00000000	0.00030136	0.00000548
4.05000000	0.00026631	0.00000596
4.10000000	0.00021839	0.00001025
4.15000000	0.00016213	0.00001192
4.20000000	0.00010109	0.00001001
4.25000000	0.00003886	0.00001097
4.30000000	-0.00001955	0.00001001
4.35000000	-0.00007439	0.00000715
4.40000000	-0.00012732	0.00000238
4.45000000	-0.00016904	-0.00000024
4.50000000	-0.00020337	-0.00000119
4.55000000	-0.00022769	-0.00000572
4.60000000	-0.00023651	-0.00000954
4.65000000	-0.00023127	-0.00001144
4.70000000	-0.00021124	-0.00001287
4.75000000	-0.00018287	-0.00001216
4.80000000	-0.00013804	-0.00001025
4.85000000	-0.00008297	-0.00001168
4.90000000	-0.00002956	-0.00000906
4.95000000	0.00002718	-0.00000525
5.00000000	0.00008059	-0.00000119
