-0.55000000	-0.00001454	0.00000048
-0.50000000	-0.00001717	0.00000358
-0.45000000	-0.00001740	0.00000548
-0.40000000	-0.00002384	0.00000882
-0.35000000	-0.00002623	0.00001097
-0.30000000	-0.00002980	0.00001097
-0.25000000	-0.00002742	0.00000978
-0.20000000	-0.00003505	0.00001025
-0.15000000	-0.00003028	0.00000811
-0.10000000	-0.00003123	0.00000811
-0.05000000	-0.00003433	0.00000381
0.00000000	-0.00003648	0.00000215
0.05000000	-0.00003600	-0.00000334
0.10000000	-0.00003529	-0.00000215
0.15000000	-0.00002956	-0.00000739
0.20000000	-0.00002956	-0.00000930
0.25000000	-0.00002551	-0.00001144
0.30000000	-0.00002480	-0.00001144
0.35000000	-0.00001693	-0.00001264
0.40000000	-0.00001931	-0.00001144
0.45000000	-0.00002050	-0.00001073
0.50000000	-0.00001764	-0.00000882
0.55000000	-0.00000906	-0.00000453
0.60000000	-0.00000596	-0.00000405
0.65000000	0.00000143	0.00000000
0.70000000	0.00000262	0.00000191
0.75000000	-0.00000525	0.00000715
0.80000000	-0.00000286	0.00000787
0.85000000	-0.00001121	0.00001144
0.90000000	-0.00001454	0.00001049
0.95000000	-0.00001454	0.00001168
1.00000000	-0.00001884	0.00001264
1.05000000	-0.00000715	0.00001049
1.10000000	0.00000381	0.00000834
1.15000000	0.00001979	0.00000811
1.20000000	0.00004125	0.00000429
1.25000000	0.00006914	0.00000191
1.30000000	0.00009537	-0.00000119
1.35000000	0.00012398	-0.00000381
1.40000000	0.00015092	-0.00000691
1.45000000	0.00017047	-0.00000978
1.50000000	0.00018048	-0.00001144
1.55000000	0.00017762	-0.00001049
1.60000000	0.00016141	-0.00001073
1.65000000	0.00013280	-0.00001001
1.70000000	0.00008750	-0.00000811
1.75000000	0.00004029	-0.00000739
1.80000000	-0.00001812	-0.00000525
1.85000000	-0.00008106	-0.00000119
1.90000000	-0.00015235	0.00000119
1.95000000	-0.00022197	0.00000429
2.00000000	-0.00028491	0.00000596
2.05000000	-0.00033522	0.00000858
2.10000000	-0.00037432	0.00001001
2.15000000	-0.00038862	0.00001121
2.20000000	-0.00038505	0.00001097
2.25000000	-0.00035811	0.00000882
2.30000000	-0.00031352	0.00000644
2.35000000	-0.00024843	0.00000572
2.40000000	-0.00016403	0.00000572
2.45000000	-0.00007606	0.00000072
2.50000000	0.00002599	-0.00000167
2.55000000	0.00013137	-0.00000405
2.60000000	0.00023961	-0.00000739
2.65000000	0.00033641	-0.00000787
2.70000000	0.00041318	-0.00000906
2.75000000	0.00047493	-0.00001049
2.80000000	0.00051070	-0.00000882
2.85000000	0.00051976	-0.00000906
2.90000000	0.00050426	-0.00000620
2.95000000	0.00045562	-0.00000358
3.00000000	0.00039196	-0.00000238
3.05000000	0.00030494	0.00000095
3.10000000	0.00020051	0.00000501
3.15000000	0.00008726	0.00000548
3.20000000	-0.00003147	0.00000834
3.25000000	-0.00014973	0.00000882
3.30000000	-0.00025535	0.00000882
3.35000000	-0.00035501	0.00000930
3.40000000	-0.00043202	0.00000882
3.45000000	-0.00048948	0.00000596
3.50000000	-0.00051976	0.00000334
3.55000000	-0.00052619	0.00000286
3.60000000	-0.00050807	0.00000048
3.65000000	-0.00046945	-0.00000286
3.70000000	-0.00040817	-0.00000715
3.75000000	-0.00032711	-0.00000954
3.80000000	-0.00024104	-0.00000906
3.85000000	-0.00013733	-0.00001073
3.90000000	-0.00003290	-0.00000978
3.95000000	0.00007176	-0.00001073
4.00000000	0.00016928	-0.00000739
4.05000000	0.00025273	-0.00000668
4.10000000	0.00032425	-0.00000238
4.15000000	0.00037503	-0.00000095
4.20000000	0.00040913	0.00000262
4.25000000	0.00042009	0.00000548
4.30000000	0.00041080	0.00000930
4.35000000	0.00038696	0.00001216
4.40000000	0.00033927	0.00001144
4.45000000	0.00028587	0.00001383
4.50000000	0.00022125	0.00001216
4.55000000	0.00014758	0.00001097
4.60000000	0.00006986	0.00000906
4.65000000	-0.00001574	0.00000453
4.70000000	-0.00007701	0.00000381
4.75000000	-0.00014830	0.00000191
4.80000000	-0.00020838	-0.00000358
4.85000000	-0.00025106	-0.00000834
4.90000000	-0.00028301	-0.00001168
4.95000000	-0.00030208	-0.00001359
5.00000000	-0.00029850	-0.00001550
