-2.35000000	0.00050688	0.00000215
-2.30000000	0.00045657	0.00000310
-2.25000000	0.00038314	0.00000453
-2.20000000	0.00028897	0.00000548
-2.15000000	0.00018358	0.00000548
-2.10000000	0.00007248	0.00000429
-2.05000000	-0.00003409	0.00000310
-2.00000000	-0.00012851	0.00000262
-1.95000000	-0.00021339	0.00000048
-1.90000000	-0.00027847	0.00000048
-1.85000000	-0.00032568	-0.00000072
-1.80000000	-0.00035238	-0.00000334
-1.75000000	-0.00035930	-0.00000525
-1.70000000	-0.00035048	-0.00000620
-1.65000000	-0.00032306	-0.00000787
-1.60000000	-0.00028372	-0.00000858
-1.55000000	-0.00023246	-0.00000954
-1.50000000	-0.00017548	-0.00000906
-1.45000000	-0.00011420	-0.00000739
-1.40000000	-0.00005436	-0.00000572
-1.35000000	0.00000310	-0.00000453
-1.30000000	0.00005078	-0.00000191
-1.25000000	0.00008750	0.00000000
-1.20000000	0.00011563	0.00000334
-1.15000000	0.00013495	0.00000596
-1.10000000	0.00014448	0.00000834
-1.05000000	0.00014472	0.00001097
-1.00000000	0.00013495	0.00001144
-0.95000000	0.00012159	0.00001073
-0.90000000	0.00010419	0.00001144
-0.85000000	0.00008726	0.00000906
-0.80000000	0.00006270	0.00000811
-0.75000000	0.00004244	0.00000548
-0.70000000	0.00001764	0.00000215
-0.65000000	-0.00000072	-0.00000024
-0.60000000	-0.00001621	-0.00000453
-0.55000000	-0.00002766	-0.00000739
-0.50000000	-0.00003433	-0.00001025
-0.45000000	-0.00003910	-0.00001240
-0.40000000	-0.00003600	-0.00001311
-0.35000000	-0.00002861	-0.00001454
-0.30000000	-0.00001812	-0.00001407
-0.25000000	-0.00001240	-0.00001264
-0.20000000	-0.00000739	-0.00001001
-0.15000000	-0.00000691	-0.00000858
-0.10000000	-0.00000978	-0.00000548
-0.05000000	-0.00000906	-0.00000167
0.00000000	-0.00001502	0.00000215
0.05000000	-0.00001836	0.00000548
0.10000000	-0.00002217	0.00000930
0.15000000	-0.00002337	0.00001049
0.20000000	-0.00003266	0.00001216
0.25000000	-0.00003171	0.00001383
0.30000000	-0.00002885	0.00001407
0.35000000	-0.00002885	0.00001264
0.40000000	-0.00002670	0.00001168
0.45000000	-0.00002193	0.00000882
0.50000000	-0.00001717	0.00000548
0.55000000	-0.00000954	0.00000191
0.60000000	-0.00000238	-0.00000072
0.65000000	0.00000715	-0.00000453
0.70000000	0.00001597	-0.00000715
0.75000000	0.00002265	-0.00000930
0.80000000	0.00002813	-0.00001073
0.85000000	0.00003266	-0.00001121
0.90000000	0.00003481	-0.00001240
0.95000000	0.00002503	-0.00001192
1.00000000	0.00002027	-0.00001049
1.05000000	0.00001192	-0.00000858
1.10000000	-0.00000048	-0.00000644
1.15000000	-0.00001407	-0.00000429
1.20000000	-0.00002980	-0.00000167
1.25000000	-0.00004292	0.00000095
1.30000000	-0.00005555	0.00000453
1.35000000	-0.00006723	0.00000668
1.40000000	-0.00007248	0.00000858
1.45000000	-0.00007153	0.00000906
1.50000000	-0.00006390	0.00001049
1.55000000	-0.00005603	0.00001025
1.60000000	-0.00004005	0.00000978
1.65000000	-0.00001764	0.00000739
1.70000000	0.00000262	0.00000596
1.75000000	0.00002956	0.00000381
1.80000000	0.00005579	0.00000024
1.85000000	0.00008178	-0.00000215
1.90000000	0.00010991	-0.00000310
1.95000000	0.00013280	-0.00000453
2.00000000	0.00015330	-0.00000763
2.05000000	0.00016594	-0.00000858
2.10000000	0.00016379	-0.00000811
2.15000000	0.00015378	-0.00000906
2.20000000	0.00012612	-0.00000668
2.25000000	0.00008965	-0.00000620
2.30000000	0.00004411	-0.00000501
2.35000000	-0.00000405	-0.00000191
2.40000000	-0.00005627	0.00000000
2.45000000	-0.00010324	0.00000072
2.50000000	-0.00015116	0.00000215
2.55000000	-0.00019431	0.00000548
2.60000000	-0.00023413	0.00000548
2.65000000	-0.00025368	0.00000715
2.70000000	-0.00026393	0.00000477
2.75000000	-0.00026703	0.00000691
2.80000000	-0.00025439	0.00000596
2.85000000	-0.00022721	0.00000310
2.90000000	-0.00018597	0.00000024
2.95000000	-0.00013566	-0.00000191
3.00000000	-0.00007772	-0.00000119
3.05000000	-0.00001454	-0.00000405
3.10000000	0.00005221	-0.00000405
3.15000000	0.00012064	-0.00000739
3.20000000	0.00018358	-0.00000787
3.25000000	0.00023246	-0.00000834
3.30000000	0.00026846	-0.00000668
3.35000000	0.00029135	-0.00000620
3.40000000	0.00029755	-0.00000548
3.45000000	0.00028825	-0.00000381
3.50000000	0.00026155	-0.00000119
3.55000000	0.00022030	0.00000143
3.60000000	0.00016761	0.00000405
3.65000000	0.00010610	0.00000596
3.70000000	0.00004125	0.00000954
3.75000000	-0.00002623	0.00000811
3.80000000	-0.00009036	0.00000858
3.85000000	-0.00014734	0.00001097
3.90000000	-0.00020075	0.00000715
3.95000000	-0.00023150	0.00000644
4.00000000	-0.00025654	0.00000572
4.05000000	-0.00026131	0.00000381
4.10000000	-0.00025201	0.00000095
4.15000000	-0.00022698	-0.00000215
4.20000000	-0.00019384	-0.00000477
4.25000000	-0.00014901	-0.00000620
4.30000000	-0.00009513	-0.00001073
4.35000000	-0.00004077	-0.00001121
4.40000000	0.00002027	-0.00001144
4.45000000	0.00007629	-0.00001168
4.50000000	0.00012064	-0.00001121
4.55000000	0.00016356	-0.00000834
4.60000000	0.00019479	-0.00000668
4.65000000	0.00021386	-0.00000429
4.70000000	0.00021911	-0.00000143
4.75000000	0.00020909	0.00000143
4.80000000	0.00018573	0.00000453
4.85000000	0.00014806	0.00000620
4.90000000	0.00009728	0.00000882
4.95000000	0.00004029	0.00001001
5.00000000	-0.00001955	0.00001097
