-0.90000000	0.00010753	0.00001097
-0.85000000	0.00008798	0.00000978
-0.80000000	0.00006485	0.00000787
-0.75000000	0.00004101	0.00000620
-0.70000000	0.00001717	0.00000215
-0.65000000	-0.00000048	0.00000024
-0.60000000	-0.00001526	-0.00000358
-0.55000000	-0.00003052	-0.00000668
-0.50000000	-0.00003505	-0.00000930
-0.45000000	-0.00003600	-0.00001192
-0.40000000	-0.00003266	-0.00001264
-0.35000000	-0.00002694	-0.00001287
-0.30000000	-0.00002384	-0.00001407
-0.25000000	-0.00001001	-0.00001168
-0.20000000	-0.00001025	-0.00001073
-0.15000000	-0.00000620	-0.00000787
-0.10000000	-0.00000453	-0.00000453
-0.05000000	-0.00000954	-0.00000167
0.00000000	-0.00001454	0.00000191
0.05000000	-0.00001955	0.00000596
0.10000000	-0.00002670	0.00000954
0.15000000	-0.00002909	0.00001025
0.20000000	-0.00002694	0.00001311
0.25000000	-0.00002742	0.00001359
0.30000000	-0.00002670	0.00001264
0.35000000	-0.00002623	0.00001287
0.40000000	-0.00002670	0.00001144
0.45000000	-0.00001812	0.00000882
0.50000000	-0.00001788	0.00000572
0.55000000	-0.00000954	0.00000215
0.60000000	-0.00000262	-0.00000119
0.65000000	0.00000739	-0.00000453
0.70000000	0.00001645	-0.00000715
0.75000000	0.00002527	-0.00000906
0.80000000	0.00003219	-0.00001121
0.85000000	0.00003481	-0.00001192
0.90000000	0.00002956	-0.00001287
0.95000000	0.00003266	-0.00001144
1.00000000	0.00002599	-0.00001097
1.05000000	0.00001287	-0.00000906
1.10000000	-0.00000429	-0.00000596
1.15000000	-0.00001502	-0.00000405
1.20000000	-0.00002980	-0.00000167
1.25000000	-0.00004268	0.00000215
1.30000000	-0.00005770	0.00000405
1.35000000	-0.00006986	0.00000644
1.40000000	-0.00007439	0.00000787
1.45000000	-0.00007439	0.00001049
1.50000000	-0.00006771	0.00001121
1.55000000	-0.00005507	0.00001049
1.60000000	-0.00004125	0.00000930
1.65000000	-0.00001788	0.00000811
1.70000000	0.00000477	0.00000477
1.75000000	0.00002646	0.00000310
1.80000000	0.00005627	0.00000048
1.85000000	0.00008178	-0.00000095
1.90000000	0.00011015	-0.00000334
1.95000000	0.00013423	-0.00000620
2.00000000	0.00014997	-0.00000548
2.05000000	0.00016093	-0.00000906
2.10000000	0.00015926	-0.00000811
2.15000000	0.00015140	-0.00000668
2.20000000	0.00012660	-0.00000668
2.25000000	0.00008965	-0.00000620
2.30000000	0.00004578	-0.00000477
2.35000000	-0.00000238	-0.00000262
2.40000000	-0.00005651	0.00000095
2.45000000	-0.00010395	0.00000048
2.50000000	-0.00014973	0.00000143
2.55000000	-0.00019312	0.00000310
2.60000000	-0.00022912	0.00000429
2.65000000	-0.00025487	0.00000620
2.70000000	-0.00026703	0.00000596
2.75000000	-0.00026584	0.00000596
2.80000000	-0.00025082	0.00000477
2.85000000	-0.00022841	0.00000405
2.90000000	-0.00018621	0.00000143
2.95000000	-0.00013542	-0.00000072
3.00000000	-0.00007534	-0.00000286
3.05000000	-0.00001287	-0.00000453
3.10000000	0.00005126	-0.00000763
3.15000000	0.00011468	-0.00000834
3.20000000	0.00018096	-0.00000787
3.25000000	0.00023198	-0.00000715
3.30000000	0.00026942	-0.00000763
3.35000000	0.00029206	-0.00000644
3.40000000	0.00029779	-0.00000501
3.45000000	0.00028825	-0.00000238
3.50000000	0.00026155	0.00000048
3.55000000	0.00022054	0.00000143
3.60000000	0.00016880	0.00000477
3.65000000	0.00010753	0.00000644
3.70000000	0.00004292	0.00000668
3.75000000	-0.00002551	0.00000811
3.80000000	-0.00009108	0.00000858
3.85000000	-0.00015020	0.00000930
3.90000000	-0.00019932	0.00000763
3.95000000	-0.00023651	0.00000811
4.00000000	-0.00025606	0.00000453
4.05000000	-0.00026250	0.00000310
4.10000000	-0.00025201	0.00000024
4.15000000	-0.00022817	-0.00000238
4.20000000	-0.00019002	-0.00000548
4.25000000	-0.00014448	-0.00000644
4.30000000	-0.00009108	-0.00000811
4.35000000	-0.00003982	-0.00001121
4.40000000	0.00001550	-0.00001240
4.45000000	0.00007248	-0.00001311
4.50000000	0.00012350	-0.00001192
4.55000000	0.00016260	-0.00001025
4.60000000	0.00019431	-0.00000882
4.65000000	0.00021339	-0.00000477
4.70000000	0.00021935	-0.00000167
4.75000000	0.00021053	0.00000167
4.80000000	0.00018478	0.00000286
4.85000000	0.00014687	0.00000763
4.90000000	0.00009990	0.00000882
4.95000000	0.00004149	0.00001025
5.00000000	-0.00003147	0.00001025
