-1.30000000	0.00007629	0.00000262
-1.25000000	0.00009251	0.00000429
-1.20000000	0.00010371	0.00000715
-1.15000000	0.00010371	0.00000858
-1.10000000	0.00010157	0.00000930
-1.05000000	0.00009084	0.00000978
-1.00000000	0.00007868	0.00001025
-0.95000000	0.00006604	0.00000906
-0.90000000	0.00005507	0.00000739
-0.85000000	0.00004745	0.00000548
-0.80000000	0.00003409	0.00000381
-0.75000000	0.00002074	0.00000095
-0.70000000	0.00000906	-0.00000119
-0.65000000	-0.00000095	-0.00000405
-0.60000000	-0.00001526	-0.00000596
-0.55000000	-0.00002313	-0.00000906
-0.50000000	-0.00002837	-0.00001073
-0.45000000	-0.00003266	-0.00001049
-0.40000000	-0.00002623	-0.00001001
-0.35000000	-0.00002122	-0.00001049
-0.30000000	-0.00001407	-0.00000811
-0.25000000	-0.00001168	-0.00000525
-0.20000000	-0.00000644	-0.00000215
-0.15000000	-0.00001001	-0.00000072
-0.10000000	-0.00000906	0.00000215
-0.05000000	-0.00001502	0.00000477
0.00000000	-0.00002003	0.00000763
0.05000000	-0.00002670	0.00000834
0.10000000	-0.00003076	0.00001001
0.15000000	-0.00003481	0.00001097
0.20000000	-0.00003624	0.00001025
0.25000000	-0.00003552	0.00001025
0.30000000	-0.00002980	0.00000811
0.35000000	-0.00002956	0.00000548
0.40000000	-0.00002623	0.00000215
0.45000000	-0.00002098	-0.00000024
0.50000000	-0.00001621	-0.00000191
0.55000000	-0.00001335	-0.00000596
0.60000000	-0.00000834	-0.00000858
0.65000000	-0.00000215	-0.00000954
0.70000000	0.00000596	-0.00001168
0.75000000	0.00000906	-0.00001073
0.80000000	0.00001121	-0.00001001
0.85000000	0.00001287	-0.00001001
0.90000000	0.00001574	-0.00000787
0.95000000	0.00002003	-0.00000525
1.00000000	0.00001931	-0.00000405
1.05000000	0.00001550	-0.00000095
1.10000000	0.00001001	0.00000095
1.15000000	0.00000000	0.00000525
1.20000000	-0.00001001	0.00000811
1.25000000	-0.00001717	0.00001049
1.30000000	-0.00002456	0.00001144
1.35000000	-0.00003076	0.00001240
1.40000000	-0.00002742	0.00001144
1.45000000	-0.00002313	0.00001049
1.50000000	-0.00001359	0.00000906
1.55000000	-0.00000286	0.00000668
1.60000000	0.00000882	0.00000572
1.65000000	0.00002646	0.00000095
1.70000000	0.00004149	-0.00000215
1.75000000	0.00006199	-0.00000525
1.80000000	0.00007844	-0.00000715
1.85000000	0.00009227	-0.00000930
1.90000000	0.00010014	-0.00001049
1.95000000	0.00010514	-0.00001121
2.00000000	0.00010657	-0.00001240
2.05000000	0.00010419	-0.00001025
2.10000000	0.00008678	-0.00001001
2.15000000	0.00006247	-0.00000906
2.20000000	0.00002980	-0.00000572
2.25000000	-0.00001192	-0.00000334
2.30000000	-0.00006080	-0.00000024
2.35000000	-0.00011134	0.00000167
2.40000000	-0.00016618	0.00000429
2.45000000	-0.00021195	0.00000691
2.50000000	-0.00025201	0.00000596
2.55000000	-0.00028372	0.00000978
2.60000000	-0.00029850	0.00000906
2.65000000	-0.00030232	0.00000882
2.70000000	-0.00028587	0.00000787
2.75000000	-0.00026345	0.00000596
2.80000000	-0.00021720	0.00000477
2.85000000	-0.00015879	0.00000262
2.90000000	-0.00007963	-0.00000095
2.95000000	0.00000572	-0.00000143
3.00000000	0.00010300	-0.00000334
3.05000000	0.00020671	-0.00000525
3.10000000	0.00030589	-0.00000763
3.15000000	0.00038242	-0.00000930
3.20000000	0.00043821	-0.00000715
3.25000000	0.00047946	-0.00000739
3.30000000	0.00048352	-0.00000739
3.35000000	0.00046635	-0.00000548
3.40000000	0.00042367	-0.00000358
3.45000000	0.00035811	-0.00000167
3.50000000	0.00027299	0.00000000
3.55000000	0.00017023	0.00000191
3.60000000	0.00005078	0.00000405
3.65000000	-0.00006437	0.00000525
3.70000000	-0.00018430	0.00000763
3.75000000	-0.00029373	0.00000739
3.80000000	-0.00039077	0.00000715
3.85000000	-0.00046826	0.00000668
3.90000000	-0.00052142	0.00000429
3.95000000	-0.00054598	0.00000095
4.00000000	-0.00054288	0.00000095
4.05000000	-0.00051284	-0.00000191
4.10000000	-0.00045681	-0.00000167
4.15000000	-0.00037503	-0.00000668
4.20000000	-0.00026274	-0.00000906
4.25000000	-0.00016236	-0.00000858
4.30000000	-0.00003934	-0.00001049
4.35000000	0.00008583	-0.00001049
4.40000000	0.00020051	-0.00000834
4.45000000	0.00029659	-0.00000691
4.50000000	0.00037670	-0.00000358
4.55000000	0.00043321	-0.00000048
4.60000000	0.00046659	-0.00000072
4.65000000	0.00047231	0.00000310
4.70000000	0.00045228	0.00000620
4.75000000	0.00041080	0.00000811
4.80000000	0.00034809	0.00000954
4.85000000	0.00026846	0.00000954
4.90000000	0.00018120	0.00001097
4.95000000	0.00008965	0.00001073
5.00000000	-0.00000405	0.00000954
