-1.70000000	0.00001383	0.00000834
-1.65000000	0.00004482	0.00001049
-1.60000000	0.00006557	0.00001287
-1.55000000	0.00008345	0.00001359
-1.50000000	0.00010157	0.00001383
-1.45000000	0.00010848	0.00001264
-1.40000000	0.00010061	0.00001049
-1.35000000	0.00009537	0.00000906
-1.30000000	0.00008464	0.00000548
-1.25000000	0.00006747	0.00000262
-1.20000000	0.00005007	-0.00000119
-1.15000000	0.00003362	-0.00000453
-1.10000000	0.00002027	-0.00000739
-1.05000000	0.00001097	-0.00000978
-1.00000000	0.00000429	-0.00001168
-0.95000000	0.00000143	-0.00001335
-0.90000000	0.00000215	-0.00001383
-0.85000000	-0.00000262	-0.00001431
-0.80000000	-0.00000525	-0.00001168
-0.75000000	-0.00000405	-0.00001168
-0.70000000	-0.00001025	-0.00000811
-0.65000000	-0.00000954	-0.00000668
-0.60000000	-0.00001454	-0.00000310
-0.55000000	-0.00001454	0.00000048
-0.50000000	-0.00001335	0.00000381
-0.45000000	-0.00001407	0.00000787
-0.40000000	-0.00001574	0.00001049
-0.35000000	-0.00001764	0.00001097
-0.30000000	-0.00002217	0.00001264
-0.25000000	-0.00002909	0.00001311
-0.20000000	-0.00003147	0.00001192
-0.15000000	-0.00003457	0.00001073
-0.10000000	-0.00003314	0.00000763
-0.05000000	-0.00003123	0.00000644
0.00000000	-0.00002766	0.00000381
0.05000000	-0.00002337	-0.00000072
0.10000000	-0.00001764	-0.00000238
0.15000000	-0.00001407	-0.00000525
0.20000000	-0.00001240	-0.00000739
0.25000000	-0.00001025	-0.00000978
0.30000000	-0.00000644	-0.00001121
0.35000000	-0.00000906	-0.00001097
0.40000000	-0.00000501	-0.00001359
0.45000000	-0.00001240	-0.00001073
0.50000000	-0.00001669	-0.00000834
0.55000000	-0.00002289	-0.00000715
0.60000000	-0.00002980	-0.00000405
0.65000000	-0.00003839	-0.00000119
0.70000000	-0.00004673	0.00000215
0.75000000	-0.00005031	0.00000262
0.80000000	-0.00005293	0.00000596
0.85000000	-0.00005269	0.00000739
0.90000000	-0.00004387	0.00000858
0.95000000	-0.00003290	0.00000930
1.00000000	-0.00001431	0.00000834
1.05000000	0.00000882	0.00000858
1.10000000	0.00003457	0.00000715
1.15000000	0.00006723	0.00000572
1.20000000	0.00009918	0.00000381
1.25000000	0.00012517	0.00000143
1.30000000	0.00014901	-0.00000167
1.35000000	0.00016785	-0.00000381
1.40000000	0.00017381	-0.00000548
1.45000000	0.00017381	-0.00000691
1.50000000	0.00016141	-0.00000811
1.55000000	0.00014448	-0.00000787
1.60000000	0.00011802	-0.00000954
1.65000000	0.00008678	-0.00000691
1.70000000	0.00004983	-0.00000525
1.75000000	0.00001311	-0.00000405
1.80000000	-0.00003314	-0.00000167
1.85000000	-0.00008035	0.00000048
1.90000000	-0.00013089	0.00000143
1.95000000	-0.00017762	0.00000548
2.00000000	-0.00021911	0.00000429
2.05000000	-0.00025463	0.00000572
2.10000000	-0.00027585	0.00000811
2.15000000	-0.00028205	0.00000620
2.20000000	-0.00027895	0.00000548
2.25000000	-0.00025630	0.00000429
2.30000000	-0.00022650	0.00000238
2.35000000	-0.00018549	-0.00000072
2.40000000	-0.00013518	-0.00000072
2.45000000	-0.00007987	-0.00000334
2.50000000	-0.00001812	-0.00000477
2.55000000	0.00004411	-0.00000668
2.60000000	0.00010681	-0.00000882
2.65000000	0.00016165	-0.00000930
2.70000000	0.00020528	-0.00000811
2.75000000	0.00024605	-0.00000787
2.80000000	0.00027180	-0.00000834
2.85000000	0.00028086	-0.00000453
2.90000000	0.00028014	-0.00000286
2.95000000	0.00026226	-0.00000119
3.00000000	0.00023222	0.00000238
3.05000000	0.00018978	0.00000262
3.10000000	0.00014067	0.00000477
3.15000000	0.00007939	0.00000715
3.20000000	0.00001621	0.00000811
3.25000000	-0.00005150	0.00000787
3.30000000	-0.00010014	0.00000811
3.35000000	-0.00015402	0.00000882
3.40000000	-0.00019980	0.00000668
3.45000000	-0.00022888	0.00000525
3.50000000	-0.00024557	0.00000262
3.55000000	-0.00025106	0.00000095
3.60000000	-0.00023532	-0.00000119
3.65000000	-0.00020552	-0.00000238
3.70000000	-0.00015855	-0.00000525
3.75000000	-0.00010085	-0.00000691
3.80000000	-0.00003004	-0.00000906
3.85000000	0.00002480	-0.00001025
3.90000000	0.00008082	-0.00001073
3.95000000	0.00012636	-0.00000834
4.00000000	0.00016046	-0.00000834
4.05000000	0.00017548	-0.00000620
4.10000000	0.00018048	-0.00000334
4.15000000	0.00016856	-0.00000238
4.20000000	0.00014949	0.00000048
4.25000000	0.00011301	0.00000381
4.30000000	0.00007010	0.00000596
4.35000000	0.00002098	0.00000763
4.40000000	-0.00003743	0.00001073
4.45000000	-0.00008655	0.00001168
4.50000000	-0.00013495	0.00001073
4.55000000	-0.00017619	0.00001049
4.60000000	-0.00020552	0.00000882
4.65000000	-0.00021863	0.00000668
4.70000000	-0.00021815	0.00000477
4.75000000	-0.00020266	0.00000119
4.80000000	-0.00017500	-0.00000119
4.85000000	-0.00013256	-0.00000381
4.90000000	-0.00008035	-0.00000668
4.95000000	-0.00001383	-0.00000978
5.00000000	0.00005627	-0.00000954
