-1.05000000	0.00009155	0.00001049
-1.00000000	0.00007820	0.00001073
-0.95000000	0.00006747	0.00000906
-0.90000000	0.00005579	0.00000763
-0.85000000	0.00004315	0.00000596
-0.80000000	0.00003362	0.00000286
-0.75000000	0.00002098	0.00000072
-0.70000000	0.00000811	-0.00000191
-0.65000000	-0.00000501	-0.00000644
-0.60000000	-0.00001717	-0.00000715
-0.55000000	-0.00002384	-0.00000978
-0.50000000	-0.00002885	-0.00001049
-0.45000000	-0.00002956	-0.00001073
-0.40000000	-0.00002003	-0.00001192
-0.35000000	-0.00002003	-0.00001073
-0.30000000	-0.00001478	-0.00000834
-0.25000000	-0.00001168	-0.00000596
-0.20000000	-0.00000739	-0.00000381
-0.15000000	-0.00000787	-0.00000143
-0.10000000	-0.00001073	0.00000215
-0.05000000	-0.00001359	0.00000548
0.00000000	-0.00002265	0.00000811
0.05000000	-0.00002408	0.00000834
0.10000000	-0.00003171	0.00000978
0.15000000	-0.00003600	0.00001097
0.20000000	-0.00003672	0.00001216
0.25000000	-0.00003123	0.00000954
0.30000000	-0.00003266	0.00000930
0.35000000	-0.00003147	0.00000548
0.40000000	-0.00002551	0.00000262
0.45000000	-0.00002170	-0.00000048
0.50000000	-0.00001621	-0.00000286
0.55000000	-0.00001359	-0.00000525
0.60000000	-0.00000739	-0.00000930
0.65000000	-0.00000167	-0.00001049
0.70000000	0.00000310	-0.00001097
0.75000000	0.00000715	-0.00001168
0.80000000	0.00001049	-0.00001121
0.85000000	0.00001550	-0.00001025
0.90000000	0.00001955	-0.00000954
0.95000000	0.00002027	-0.00000477
1.00000000	0.00001860	-0.00000286
1.05000000	0.00001526	-0.00000072
1.10000000	0.00000834	0.00000286
1.15000000	0.00000048	0.00000405
1.20000000	-0.00001144	0.00000882
1.25000000	-0.00002575	0.00001168
1.30000000	-0.00002718	0.00001097
1.35000000	-0.00003171	0.00001264
1.40000000	-0.00003123	0.00001144
1.45000000	-0.00002360	0.00001049
1.50000000	-0.00001669	0.00001025
1.55000000	-0.00000811	0.00000715
1.60000000	0.00001240	0.00000453
1.65000000	0.00002790	0.00000119
1.70000000	0.00004697	-0.00000215
1.75000000	0.00006127	-0.00000453
1.80000000	0.00008202	-0.00000787
1.85000000	0.00009728	-0.00001025
1.90000000	0.00010681	-0.00001049
1.95000000	0.00011039	-0.00001287
2.00000000	0.00011492	-0.00001287
2.05000000	0.00010443	-0.00001073
2.10000000	0.00008845	-0.00001192
2.15000000	0.00006080	-0.00000834
2.20000000	0.00002933	-0.00000548
2.25000000	-0.00001240	-0.00000453
2.30000000	-0.00005913	-0.00000119
2.35000000	-0.00011015	0.00000215
2.40000000	-0.00016666	0.00000525
2.45000000	-0.00021386	0.00000644
2.50000000	-0.00025535	0.00000691
2.55000000	-0.00028396	0.00000787
2.60000000	-0.00030422	0.00000978
2.65000000	-0.00030279	0.00000954
2.70000000	-0.00029040	0.00000811
2.75000000	-0.00026250	0.00000668
2.80000000	-0.00022054	0.00000477
2.85000000	-0.00016022	0.00000334
2.90000000	-0.00008106	-0.00000143
2.95000000	0.00000525	-0.00000262
3.00000000	0.00010109	-0.00000358
3.05000000	0.00020242	-0.00000620
3.10000000	0.00030327	-0.00000787
3.15000000	0.00038409	-0.00000668
3.20000000	0.00044227	-0.00000834
3.25000000	0.00047445	-0.00000739
3.30000000	0.00048352	-0.00000620
3.35000000	0.00046373	-0.00000358
3.40000000	0.00042343	-0.00000286
3.45000000	0.00035739	-0.00000119
3.50000000	0.00027275	0.00000191
3.55000000	0.00016880	0.00000191
3.60000000	0.00005078	0.00000548
3.65000000	-0.00007153	0.00000596
3.70000000	-0.00018978	0.00000763
3.75000000	-0.00029922	0.00000811
3.80000000	-0.00039888	0.00000763
3.85000000	-0.00047398	0.00000811
3.90000000	-0.00052119	0.00000477
3.95000000	-0.00054598	0.00000262
4.00000000	-0.00054169	0.00000191
4.05000000	-0.00051308	0.00000000
4.10000000	-0.00045467	-0.00000405
4.15000000	-0.00037408	-0.00000620
4.20000000	-0.00027061	-0.00000811
4.25000000	-0.00015831	-0.00000882
4.30000000	-0.00003600	-0.00001073
4.35000000	0.00008416	-0.00000954
4.40000000	0.00019717	-0.00000834
4.45000000	0.00029350	-0.00000620
4.50000000	0.00037122	-0.00000501
4.55000000	0.00043011	-0.00000262
4.60000000	0.00046444	0.00000095
4.65000000	0.00047207	0.00000429
4.70000000	0.00045371	0.00000620
4.75000000	0.00041032	0.00000763
4.80000000	0.00034642	0.00001001
4.85000000	0.00026989	0.00001097
4.90000000	0.00017738	0.00001216
4.95000000	0.00008631	0.00001049
5.00000000	-0.00000525	0.00000811
