0.55000000	-0.00002193	-0.00000739
0.60000000	-0.00002980	-0.00000405
0.65000000	-0.00003839	-0.00000310
0.70000000	-0.00004554	0.00000215
0.75000000	-0.00005150	0.00000477
0.80000000	-0.00005317	0.00000572
0.85000000	-0.00005341	0.00000763
0.90000000	-0.00004601	0.00000858
0.95000000	-0.00003505	0.00000954
1.00000000	-0.00001693	0.00000930
1.05000000	0.00000739	0.00000906
1.10000000	0.00003696	0.00000644
1.15000000	0.00006843	0.00000548
1.20000000	0.00009799	0.00000262
1.25000000	0.00012684	0.00000048
1.30000000	0.00014997	-0.00000143
1.35000000	0.00016379	-0.00000310
1.40000000	0.00017214	-0.00000596
1.45000000	0.00017214	-0.00000763
1.50000000	0.00016046	-0.00000691
1.55000000	0.00014448	-0.00000834
1.60000000	0.00012159	-0.00000620
1.65000000	0.00008988	-0.00000691
1.70000000	0.00005341	-0.00000572
1.75000000	0.00001264	-0.00000358
1.80000000	-0.00003386	-0.00000286
1.85000000	-0.00008345	0.00000119
1.90000000	-0.00012946	0.00000262
1.95000000	-0.00017858	0.00000477
2.00000000	-0.00021768	0.00000715
2.05000000	-0.00025201	0.00000644
2.10000000	-0.00027585	0.00000715
2.15000000	-0.00028443	0.00000715
2.20000000	-0.00027704	0.00000525
2.25000000	-0.00025821	0.00000477
2.30000000	-0.00022817	0.00000310
2.35000000	-0.00018621	0.00000048
2.40000000	-0.00013137	-0.00000048
2.45000000	-0.00008154	-0.00000501
2.50000000	-0.00001979	-0.00000620
2.55000000	0.00004411	-0.00000715
2.60000000	0.00010681	-0.00000739
2.65000000	0.00016141	-0.00000811
2.70000000	0.00021053	-0.00000906
2.75000000	0.00024629	-0.00000834
2.80000000	0.00027156	-0.00000739
2.85000000	0.00028229	-0.00000572
2.90000000	0.00027800	-0.00000501
2.95000000	0.00026393	-0.00000191
3.00000000	0.00023198	0.00000000
3.05000000	0.00018930	0.00000334
3.10000000	0.00013709	0.00000477
3.15000000	0.00007606	0.00000644
3.20000000	0.00001550	0.00000763
3.25000000	-0.00004482	0.00000882
3.30000000	-0.00010705	0.00000811
3.35000000	-0.00015307	0.00000834
3.40000000	-0.00019956	0.00000763
3.45000000	-0.00023007	0.00000525
3.50000000	-0.00024605	0.00000262
3.55000000	-0.00025106	-0.00000072
3.60000000	-0.00023317	-0.00000167
3.65000000	-0.00020337	-0.00000334
3.70000000	-0.00015926	-0.00000668
3.75000000	-0.00010133	-0.00000739
3.80000000	-0.00003552	-0.00000954
3.85000000	0.00002861	-0.00000954
3.90000000	0.00008535	-0.00001001
3.95000000	0.00012875	-0.00000930
4.00000000	0.00016070	-0.00000834
4.05000000	0.00017953	-0.00000691
4.10000000	0.00017953	-0.00000525
4.15000000	0.00017023	-0.00000119
4.20000000	0.00014615	0.00000095
4.25000000	0.00011349	0.00000310
4.30000000	0.00006986	0.00000596
4.35000000	0.00001693	0.00000858
4.40000000	-0.00003886	0.00001049
4.45000000	-0.00009561	0.00001144
4.50000000	-0.00014043	0.00001144
4.55000000	-0.00017619	0.00001121
4.60000000	-0.00020290	0.00000930
4.65000000	-0.00021792	0.00000691
4.70000000	-0.00021649	0.00000501
4.75000000	-0.00020385	0.00000191
4.80000000	-0.00017405	0.00000000
4.85000000	-0.00013447	-0.00000405
4.90000000	-0.00007749	-0.00000620
4.95000000	-0.00001264	-0.00000906
5.00000000	0.00005341	-0.00000954
