3.30000000	-0.00009871	-0.00000191
3.35000000	-0.00014568	-0.00000167
3.40000000	-0.00018239	-0.00000334
3.45000000	-0.00020886	-0.00000191
3.50000000	-0.00022674	-0.00000143
3.55000000	-0.00022841	-0.00000119
3.60000000	-0.00022268	-0.00000072
3.65000000	-0.00020218	0.00000024
3.70000000	-0.00016952	-0.00000167
3.75000000	-0.00012994	-0.00000048
3.80000000	-0.00008535	0.00000000
3.85000000	-0.00003505	0.00000143
3.90000000	0.00002027	0.00000048
3.95000000	0.00007224	0.00000119
4.00000000	0.00012112	-0.00000024
4.05000000	0.00016403	0.00000215
4.10000000	0.00020147	0.00000310
4.15000000	0.00022578	0.00000095
4.20000000	0.00023723	-0.00000095
4.25000000	0.00023508	0.00000095
4.30000000	0.00022125	0.00000048
4.35000000	0.00019646	0.00000095
4.40000000	0.00015879	-0.00000024
4.45000000	0.00010467	-0.00000119
4.50000000	0.00006390	-0.00000238
4.55000000	0.00000620	-0.00000238
4.60000000	-0.00004888	-0.00000072
4.65000000	-0.00009990	-0.00000119
4.70000000	-0.00014734	-0.00000072
4.75000000	-0.00018644	-0.00000238
4.80000000	-0.00021720	-0.00000167
4.85000000	-0.00023317	-0.00000215
4.90000000	-0.00024271	-0.00000095
4.95000000	-0.00023723	-0.00000167
5.00000000	-0.00021768	-0.00000143
