4.05000000	0.00003409	-0.00000048
4.10000000	0.00002098	0.00000000
4.15000000	0.00000596	-0.00000048
4.20000000	-0.00000644	-0.00000262
4.25000000	-0.00001979	-0.00000048
4.30000000	-0.00003004	-0.00000191
4.35000000	-0.00004435	-0.00000024
4.40000000	-0.00005603	-0.00000119
4.45000000	-0.00006390	-0.00000119
4.50000000	-0.00007415	-0.00000024
4.55000000	-0.00008178	0.00000048
4.60000000	-0.00008702	-0.00000167
4.65000000	-0.00008822	0.00000048
4.70000000	-0.00008988	0.00000048
4.75000000	-0.00008822	0.00000048
4.80000000	-0.00008392	0.00000143
4.85000000	-0.00007701	-0.00000024
4.90000000	-0.00006604	0.00000024
4.95000000	-0.00005937	-0.00000143
5.00000000	-0.00004506	-0.00000072
