-1.15000000	0.00007486	-0.00000238
-1.10000000	0.00003409	-0.00000167
-1.05000000	-0.00001049	-0.00000262
-1.00000000	-0.00005412	-0.00000358
-0.95000000	-0.00009871	-0.00000286
-0.90000000	-0.00012994	-0.00000286
-0.85000000	-0.00015664	-0.00000143
-0.80000000	-0.00017095	-0.00000167
-0.75000000	-0.00017929	-0.00000191
-0.70000000	-0.00018144	-0.00000048
-0.65000000	-0.00017238	-0.00000072
-0.60000000	-0.00015688	-0.00000024
-0.55000000	-0.00013447	0.00000048
-0.50000000	-0.00010419	-0.00000072
-0.45000000	-0.00007343	0.00000143
-0.40000000	-0.00003910	0.00000191
-0.35000000	0.00000024	0.00000215
-0.30000000	0.00003743	0.00000286
-0.25000000	0.00007677	0.00000262
-0.20000000	0.00010777	0.00000072
-0.15000000	0.00013399	0.00000143
-0.10000000	0.00015330	0.00000095
-0.05000000	0.00016213	0.00000143
0.00000000	0.00016141	0.00000095
0.05000000	0.00015497	-0.00000024
0.10000000	0.00014186	-0.00000119
0.15000000	0.00012207	0.00000000
0.20000000	0.00009513	0.00000072
0.25000000	0.00006700	-0.00000119
0.30000000	0.00003195	-0.00000215
0.35000000	-0.00000238	-0.00000119
0.40000000	-0.00003767	-0.00000286
0.45000000	-0.00007272	-0.00000286
0.50000000	-0.00010395	-0.00000167
0.55000000	-0.00013185	-0.00000262
0.60000000	-0.00015497	-0.00000167
0.65000000	-0.00016713	-0.00000334
0.70000000	-0.00017285	-0.00000167
0.75000000	-0.00016952	0.00000024
0.80000000	-0.00015879	-0.00000119
0.85000000	-0.00013971	0.00000095
0.90000000	-0.00011325	0.00000119
0.95000000	-0.00008035	0.00000119
1.00000000	-0.00004292	0.00000143
1.05000000	-0.00000429	0.00000167
1.10000000	0.00003362	0.00000238
1.15000000	0.00007081	0.00000000
1.20000000	0.00010300	0.00000143
1.25000000	0.00013042	0.00000191
1.30000000	0.00015044	0.00000119
1.35000000	0.00016522	-0.00000072
1.40000000	0.00017262	0.00000024
1.45000000	0.00017071	0.00000000
1.50000000	0.00016141	0.00000048
1.55000000	0.00014496	0.00000048
1.60000000	0.00012255	-0.00000024
1.65000000	0.00009513	-0.00000167
1.70000000	0.00006080	-0.00000095
1.75000000	0.00002289	-0.00000215
1.80000000	-0.00002003	-0.00000143
1.85000000	-0.00006032	-0.00000238
1.90000000	-0.00010204	-0.00000286
1.95000000	-0.00013852	-0.00000215
2.00000000	-0.00016594	-0.00000286
2.05000000	-0.00018621	-0.00000119
2.10000000	-0.00019932	-0.00000262
2.15000000	-0.00019956	0.00000048
2.20000000	-0.00019050	0.00000000
2.25000000	-0.00017452	0.00000024
2.30000000	-0.00015187	-0.00000238
2.35000000	-0.00012183	0.00000143
2.40000000	-0.00008869	0.00000215
2.45000000	-0.00005126	0.00000215
2.50000000	-0.00001097	-0.00000167
2.55000000	0.00003266	0.00000095
2.60000000	0.00007606	0.00000262
2.65000000	0.00011396	0.00000358
2.70000000	0.00014687	0.00000143
2.75000000	0.00017762	0.00000048
2.80000000	0.00019431	0.00000095
2.85000000	0.00020075	-0.00000048
2.90000000	0.00019860	0.00000119
2.95000000	0.00018382	-0.00000048
3.00000000	0.00015879	0.00000072
3.05000000	0.00012708	0.00000072
3.10000000	0.00009060	0.00000072
3.15000000	0.00004411	-0.00000143
3.20000000	-0.00000381	-0.00000238
3.25000000	-0.00005436	-0.00000167
3.30000000	-0.00010085	-0.00000072
3.35000000	-0.00014806	-0.00000215
3.40000000	-0.00018549	-0.00000167
3.45000000	-0.00021100	-0.00000215
3.50000000	-0.00022769	-0.00000072
3.55000000	-0.00023103	-0.00000119
3.60000000	-0.00022101	0.00000095
3.65000000	-0.00020123	0.00000000
3.70000000	-0.00016809	-0.00000048
3.75000000	-0.00013089	0.00000024
3.80000000	-0.00008202	0.00000048
3.85000000	-0.00003052	0.00000024
3.90000000	0.00002360	0.00000072
3.95000000	0.00007415	-0.00000024
4.00000000	0.00012112	0.00000215
4.05000000	0.00016522	-0.00000072
4.10000000	0.00020266	0.00000191
4.15000000	0.00022602	0.00000095
4.20000000	0.00023675	0.00000143
4.25000000	0.00023603	0.00000072
4.30000000	0.00022340	0.00000000
4.35000000	0.00019360	-0.00000024
4.40000000	0.00015664	-0.00000072
4.45000000	0.00010490	-0.00000024
4.50000000	0.00006008	0.00000048
4.55000000	0.00000215	-0.00000238
4.60000000	-0.00004935	-0.00000238
4.65000000	-0.00010085	-0.00000119
4.70000000	-0.00014687	-0.00000191
4.75000000	-0.00018454	-0.00000215
4.80000000	-0.00021315	-0.00000167
4.85000000	-0.00023389	-0.00000072
4.90000000	-0.00024033	-0.00000119
4.95000000	-0.00023484	-0.00000048
5.00000000	-0.00021577	-0.00000072
