-2.45000000	0.00001979	-0.00000215
-2.40000000	-0.00002360	-0.00000095
-2.35000000	-0.00007033	-0.00000072
-2.30000000	-0.00011039	-0.00000238
-2.25000000	-0.00014615	-0.00000191
-2.20000000	-0.00017572	-0.00000215
-2.15000000	-0.00019431	-0.00000167
-2.10000000	-0.00020433	-0.00000167
-2.05000000	-0.00020385	0.00000000
-2.00000000	-0.00019455	-0.00000167
-1.95000000	-0.00017309	-0.00000238
-1.90000000	-0.00014234	-0.00000095
-1.85000000	-0.00010538	0.00000072
-1.80000000	-0.00006390	-0.00000024
-1.75000000	-0.00001740	0.00000143
-1.70000000	0.00002813	0.00000095
-1.65000000	0.00007200	0.00000238
-1.60000000	0.00010848	0.00000143
-1.55000000	0.00014210	0.00000334
-1.50000000	0.00016475	0.00000143
-1.45000000	0.00017882	0.00000143
-1.40000000	0.00018406	0.00000000
-1.35000000	0.00017858	0.00000095
-1.30000000	0.00016594	-0.00000072
-1.25000000	0.00014568	0.00000000
-1.20000000	0.00011253	-0.00000024
-1.15000000	0.00007558	-0.00000167
-1.10000000	0.00003290	-0.00000167
-1.05000000	-0.00001073	-0.00000215
-1.00000000	-0.00005555	-0.00000286
-0.95000000	-0.00009370	-0.00000119
-0.90000000	-0.00012922	-0.00000167
-0.85000000	-0.00015616	-0.00000167
-0.80000000	-0.00017309	-0.00000238
-0.75000000	-0.00017905	-0.00000072
-0.70000000	-0.00018048	-0.00000215
-0.65000000	-0.00017238	-0.00000119
-0.60000000	-0.00015569	-0.00000167
-0.55000000	-0.00013304	0.00000215
-0.50000000	-0.00010753	0.00000095
-0.45000000	-0.00007320	0.00000143
-0.40000000	-0.00003886	0.00000143
-0.35000000	0.00000048	0.00000262
-0.30000000	0.00003910	0.00000215
-0.25000000	0.00007463	0.00000119
-0.20000000	0.00010872	0.00000310
-0.15000000	0.00013542	0.00000238
-0.10000000	0.00015140	0.00000095
-0.05000000	0.00016260	0.00000238
0.00000000	0.00016570	0.00000095
0.05000000	0.00015497	0.00000048
0.10000000	0.00013995	0.00000024
0.15000000	0.00012231	-0.00000095
0.20000000	0.00009537	0.00000024
0.25000000	0.00006628	-0.00000119
0.30000000	0.00003290	-0.00000095
0.35000000	-0.00000262	-0.00000167
0.40000000	-0.00003767	-0.00000238
0.45000000	-0.00007272	-0.00000167
0.50000000	-0.00010443	-0.00000072
0.55000000	-0.00013161	-0.00000143
0.60000000	-0.00015426	-0.00000095
0.65000000	-0.00016594	-0.00000119
0.70000000	-0.00017190	-0.00000310
0.75000000	-0.00016856	-0.00000167
0.80000000	-0.00015903	-0.00000024
0.85000000	-0.00013948	0.00000024
0.90000000	-0.00011373	0.00000095
0.95000000	-0.00008035	-0.00000048
1.00000000	-0.00004530	0.00000215
1.05000000	-0.00000858	0.00000191
1.10000000	0.00003147	0.00000000
1.15000000	0.00006700	0.00000024
1.20000000	0.00010157	0.00000119
1.25000000	0.00013089	0.00000143
1.30000000	0.00014901	0.00000095
1.35000000	0.00016427	0.00000095
1.40000000	0.00016976	0.00000167
1.45000000	0.00016928	0.00000048
1.50000000	0.00015998	-0.00000024
1.55000000	0.00014329	0.00000024
1.60000000	0.00012612	-0.00000286
1.65000000	0.00009298	-0.00000167
1.70000000	0.00006127	-0.00000167
1.75000000	0.00002170	-0.00000119
1.80000000	-0.00001979	-0.00000238
1.85000000	-0.00006032	-0.00000238
1.90000000	-0.00010038	-0.00000167
1.95000000	-0.00013876	0.00000048
2.00000000	-0.00016689	-0.00000024
2.05000000	-0.00018692	0.00000000
2.10000000	-0.00019836	0.00000095
2.15000000	-0.00019908	0.00000024
2.20000000	-0.00019050	0.00000024
2.25000000	-0.00017524	0.00000095
2.30000000	-0.00015235	-0.00000048
2.35000000	-0.00012183	0.00000072
2.40000000	-0.00009036	0.00000072
2.45000000	-0.00005412	0.00000048
2.50000000	-0.00001168	-0.00000024
2.55000000	0.00003028	0.00000143
2.60000000	0.00007582	0.00000000
2.65000000	0.00011969	0.00000143
2.70000000	0.00014687	0.00000095
2.75000000	0.00017548	0.00000095
2.80000000	0.00019360	0.00000024
2.85000000	0.00020433	-0.00000048
2.90000000	0.00019860	-0.00000119
2.95000000	0.00018287	-0.00000167
3.00000000	0.00015974	-0.00000072
3.05000000	0.00012827	-0.00000167
3.10000000	0.00008965	-0.00000143
3.15000000	0.00004244	-0.00000167
3.20000000	-0.00000620	-0.00000048
3.25000000	-0.00005507	-0.00000072
3.30000000	-0.00010276	-0.00000238
3.35000000	-0.00014472	-0.00000119
3.40000000	-0.00018072	-0.00000191
3.45000000	-0.00020909	-0.00000167
3.50000000	-0.00022483	-0.00000119
3.55000000	-0.00023079	-0.00000048
3.60000000	-0.00022197	0.00000024
3.65000000	-0.00020003	-0.00000167
3.70000000	-0.00016952	0.00000143
3.75000000	-0.00012946	0.00000024
3.80000000	-0.00008273	-0.00000310
3.85000000	-0.00003219	-0.00000072
3.90000000	0.00002193	0.00000048
3.95000000	0.00007224	0.00000143
4.00000000	0.00012136	0.00000215
4.05000000	0.00016761	0.00000095
4.10000000	0.00020147	0.00000095
4.15000000	0.00022578	0.00000000
4.20000000	0.00023794	0.00000095
4.25000000	0.00023747	0.00000072
4.30000000	0.00022340	0.00000215
4.35000000	0.00019622	0.00000072
4.40000000	0.00015783	0.00000048
4.45000000	0.00010467	-0.00000119
4.50000000	0.00005937	0.00000215
4.55000000	0.00000429	-0.00000095
4.60000000	-0.00005007	-0.00000167
4.65000000	-0.00010204	-0.00000024
4.70000000	-0.00014830	0.00000048
4.75000000	-0.00018716	-0.00000024
4.80000000	-0.00021482	0.00000000
4.85000000	-0.00023484	-0.00000024
4.90000000	-0.00024057	-0.00000048
4.95000000	-0.00023556	-0.00000191
5.00000000	-0.00021362	-0.00000119
