-2.40000000	0.00001526	-0.00000072
-2.35000000	0.00003052	-0.00000048
-2.30000000	0.00004220	-0.00000072
-2.25000000	0.00005531	-0.00000072
-2.20000000	0.00006628	0.00000048
-2.15000000	0.00007367	-0.00000119
-2.10000000	0.00007963	0.00000119
-2.05000000	0.00008392	0.00000048
-2.00000000	0.00008249	0.00000000
-1.95000000	0.00007892	-0.00000024
-1.90000000	0.00007463	0.00000024
-1.85000000	0.00006628	-0.00000072
-1.80000000	0.00005794	-0.00000072
-1.75000000	0.00004745	-0.00000024
-1.70000000	0.00003862	0.00000000
-1.65000000	0.00002861	0.00000119
-1.60000000	0.00001645	-0.00000072
-1.55000000	0.00000501	0.00000095
-1.50000000	-0.00000834	0.00000048
-1.45000000	-0.00002122	0.00000048
-1.40000000	-0.00003457	0.00000000
-1.35000000	-0.00004816	-0.00000095
-1.30000000	-0.00006104	0.00000000
-1.25000000	-0.00007153	-0.00000095
-1.20000000	-0.00008011	0.00000143
-1.15000000	-0.00008678	0.00000000
-1.10000000	-0.00008917	-0.00000072
-1.05000000	-0.00009036	0.00000024
-1.00000000	-0.00008774	0.00000024
-0.95000000	-0.00008416	0.00000000
-0.90000000	-0.00007749	-0.00000072
-0.85000000	-0.00006771	-0.00000024
-0.80000000	-0.00005746	0.00000095
-0.75000000	-0.00004578	0.00000048
-0.70000000	-0.00003338	0.00000048
-0.65000000	-0.00002289	-0.00000048
-0.60000000	-0.00001073	0.00000024
-0.55000000	0.00000095	-0.00000072
-0.50000000	0.00001478	0.00000000
-0.45000000	0.00002742	0.00000095
-0.40000000	0.00003958	0.00000048
-0.35000000	0.00004888	-0.00000024
-0.30000000	0.00005937	0.00000072
-0.25000000	0.00006747	0.00000048
-0.20000000	0.00007296	-0.00000048
-0.15000000	0.00007582	0.00000000
-0.10000000	0.00007939	0.00000119
-0.05000000	0.00007582	0.00000072
0.00000000	0.00007176	0.00000000
0.05000000	0.00006533	0.00000048
0.10000000	0.00005794	0.00000000
0.15000000	0.00005126	0.00000095
0.20000000	0.00003982	0.00000000
0.25000000	0.00002956	-0.00000024
0.30000000	0.00001645	0.00000048
0.35000000	0.00000477	-0.00000048
0.40000000	-0.00000620	-0.00000024
0.45000000	-0.00001740	0.00000000
0.50000000	-0.00003004	0.00000000
0.55000000	-0.00004196	-0.00000024
0.60000000	-0.00005388	-0.00000048
0.65000000	-0.00006318	-0.00000095
0.70000000	-0.00007486	-0.00000095
0.75000000	-0.00008154	-0.00000072
0.80000000	-0.00008631	-0.00000024
0.85000000	-0.00008845	0.00000024
0.90000000	-0.00008869	-0.00000072
0.95000000	-0.00008845	0.00000048
1.00000000	-0.00008106	-0.00000119
1.05000000	-0.00007296	-0.00000024
1.10000000	-0.00006390	0.00000024
1.15000000	-0.00005245	-0.00000048
1.20000000	-0.00003934	-0.00000119
1.25000000	-0.00002933	-0.00000119
1.30000000	-0.00001693	0.00000000
1.35000000	-0.00000310	-0.00000024
1.40000000	0.00000882	0.00000024
1.45000000	0.00002289	-0.00000024
1.50000000	0.00003386	-0.00000048
1.55000000	0.00004625	0.00000000
1.60000000	0.00005770	-0.00000072
1.65000000	0.00006795	0.00000095
1.70000000	0.00007629	0.00000095
1.75000000	0.00008106	0.00000048
1.80000000	0.00008535	0.00000024
1.85000000	0.00008559	-0.00000024
1.90000000	0.00008130	0.00000095
1.95000000	0.00007296	0.00000143
2.00000000	0.00006533	0.00000000
2.05000000	0.00005507	0.00000000
2.10000000	0.00004268	0.00000191
2.15000000	0.00003266	-0.00000119
2.20000000	0.00001955	0.00000048
2.25000000	0.00000572	-0.00000095
2.30000000	-0.00000834	0.00000072
2.35000000	-0.00002193	0.00000048
2.40000000	-0.00003457	-0.00000072
2.45000000	-0.00004745	-0.00000143
2.50000000	-0.00005889	0.00000000
2.55000000	-0.00006938	0.00000048
2.60000000	-0.00007844	-0.00000072
2.65000000	-0.00008488	0.00000095
2.70000000	-0.00008941	-0.00000119
2.75000000	-0.00009060	-0.00000072
2.80000000	-0.00009108	0.00000000
2.85000000	-0.00008702	-0.00000024
2.90000000	-0.00008273	-0.00000048
2.95000000	-0.00007272	-0.00000048
3.00000000	-0.00006318	-0.00000048
3.05000000	-0.00005007	-0.00000119
3.10000000	-0.00003791	0.00000000
3.15000000	-0.00002337	-0.00000119
3.20000000	-0.00001121	0.00000000
3.25000000	0.00000167	-0.00000024
3.30000000	0.00001431	0.00000000
3.35000000	0.00002480	0.00000000
3.40000000	0.00003719	-0.00000119
3.45000000	0.00004816	-0.00000072
3.50000000	0.00005698	-0.00000024
3.55000000	0.00006604	0.00000072
3.60000000	0.00007224	0.00000143
3.65000000	0.00007844	0.00000095
3.70000000	0.00008249	-0.00000072
3.75000000	0.00008130	0.00000095
3.80000000	0.00007916	-0.00000119
3.85000000	0.00007677	0.00000095
3.90000000	0.00006652	0.00000143
3.95000000	0.00005579	0.00000119
4.00000000	0.00004649	-0.00000095
4.05000000	0.00003314	-0.00000238
4.10000000	0.00001979	-0.00000119
4.15000000	0.00000715	0.00000024
4.20000000	-0.00000787	-0.00000095
4.25000000	-0.00001836	0.00000072
4.30000000	-0.00003123	-0.00000048
4.35000000	-0.00004292	0.00000072
4.40000000	-0.00005651	-0.00000048
4.45000000	-0.00006461	0.00000095
4.50000000	-0.00007534	0.00000024
4.55000000	-0.00008011	0.00000000
4.60000000	-0.00008655	0.00000000
4.65000000	-0.00008941	0.00000000
4.70000000	-0.00009036	0.00000048
4.75000000	-0.00008845	-0.00000048
4.80000000	-0.00008225	-0.00000072
4.85000000	-0.00007725	0.00000000
4.90000000	-0.00006723	-0.00000072
4.95000000	-0.00005698	-0.00000024
5.00000000	-0.00004506	0.00000000
