0.95000000	-0.00000286	-0.00000405
1.00000000	-0.00001001	-0.00000286
1.05000000	-0.00001907	0.00000215
1.10000000	-0.00002885	0.00000381
1.15000000	-0.00003815	0.00000811
1.20000000	-0.00004745	0.00000978
1.25000000	-0.00005150	0.00001121
1.30000000	-0.00004935	0.00001311
1.35000000	-0.00004745	0.00001144
1.40000000	-0.00004101	0.00001049
1.45000000	-0.00002694	0.00001049
1.50000000	-0.00001168	0.00000858
1.55000000	0.00000834	0.00000548
1.60000000	0.00003052	0.00000215
1.65000000	0.00005794	0.00000000
1.70000000	0.00008988	-0.00000215
1.75000000	0.00011420	-0.00000572
1.80000000	0.00013828	-0.00001073
1.85000000	0.00015593	-0.00001192
1.90000000	0.00016046	-0.00001097
1.95000000	0.00015760	-0.00001407
2.00000000	0.00015020	-0.00001240
2.05000000	0.00014043	-0.00001001
2.10000000	0.00011087	-0.00000906
2.15000000	0.00007296	-0.00000715
2.20000000	0.00002837	-0.00000429
2.25000000	-0.00003004	-0.00000119
2.30000000	-0.00008082	-0.00000072
2.35000000	-0.00014568	0.00000334
2.40000000	-0.00020838	0.00000596
2.45000000	-0.00025773	0.00000644
2.50000000	-0.00030899	0.00001144
2.55000000	-0.00034166	0.00001025
2.60000000	-0.00035572	0.00001073
2.65000000	-0.00035787	0.00000978
2.70000000	-0.00034046	0.00000834
2.75000000	-0.00029731	0.00000763
2.80000000	-0.00023603	0.00000596
2.85000000	-0.00016284	0.00000072
2.90000000	-0.00007343	-0.00000072
2.95000000	0.00002170	-0.00000167
3.00000000	0.00012302	-0.00000572
3.05000000	0.00022960	-0.00000596
3.10000000	0.00032449	-0.00000834
3.15000000	0.00041294	-0.00000834
3.20000000	0.00045443	-0.00000787
3.25000000	0.00049234	-0.00000668
3.30000000	0.00049711	-0.00000477
3.35000000	0.00047803	-0.00000405
3.40000000	0.00043321	-0.00000167
3.45000000	0.00036645	0.00000048
3.50000000	0.00027394	0.00000143
3.55000000	0.00017071	0.00000310
3.60000000	0.00004816	0.00000715
3.65000000	-0.00007033	0.00000668
3.70000000	-0.00018787	0.00000763
3.75000000	-0.00029540	0.00000834
3.80000000	-0.00038767	0.00000811
3.85000000	-0.00045085	0.00000691
3.90000000	-0.00050021	0.00000501
3.95000000	-0.00051713	0.00000262
4.00000000	-0.00051046	0.00000000
4.05000000	-0.00047302	-0.00000286
4.10000000	-0.00042200	-0.00000334
4.15000000	-0.00034571	-0.00000668
4.20000000	-0.00025010	-0.00000739
4.25000000	-0.00014687	-0.00000882
4.30000000	-0.00003290	-0.00000811
4.35000000	0.00007796	-0.00000906
4.40000000	0.00017834	-0.00000668
4.45000000	0.00026703	-0.00000501
4.50000000	0.00033808	-0.00000286
4.55000000	0.00038910	-0.00000024
4.60000000	0.00041700	0.00000286
4.65000000	0.00041604	0.00000525
4.70000000	0.00039411	0.00000858
4.75000000	0.00035310	0.00001049
4.80000000	0.00029612	0.00001168
4.85000000	0.00022173	0.00001144
4.90000000	0.00013828	0.00001097
4.95000000	0.00005603	0.00001025
5.00000000	-0.00001693	0.00000811
