2.05000000	0.00012970	-0.00001073
2.10000000	0.00010371	-0.00001025
2.15000000	0.00007010	-0.00000787
2.20000000	0.00002766	-0.00000453
2.25000000	-0.00002408	-0.00000238
2.30000000	-0.00008416	0.00000167
2.35000000	-0.00014615	0.00000501
2.40000000	-0.00020981	0.00000596
2.45000000	-0.00026202	0.00000739
2.50000000	-0.00031209	0.00000930
2.55000000	-0.00035381	0.00000882
2.60000000	-0.00036454	0.00001049
2.65000000	-0.00035644	0.00001097
2.70000000	-0.00033665	0.00000763
2.75000000	-0.00029469	0.00000668
2.80000000	-0.00024009	0.00000525
2.85000000	-0.00016117	0.00000310
2.90000000	-0.00007200	-0.00000072
2.95000000	0.00002790	-0.00000358
3.00000000	0.00012946	-0.00000572
3.05000000	0.00022650	-0.00000691
3.10000000	0.00032807	-0.00001001
3.15000000	0.00040579	-0.00000668
3.20000000	0.00045943	-0.00000811
3.25000000	0.00049210	-0.00000715
3.30000000	0.00049878	-0.00000477
3.35000000	0.00047779	-0.00000310
3.40000000	0.00043130	-0.00000119
3.45000000	0.00036597	-0.00000191
3.50000000	0.00027204	0.00000262
3.55000000	0.00016332	0.00000405
3.60000000	0.00004578	0.00000620
3.65000000	-0.00007510	0.00000620
3.70000000	-0.00020003	0.00000930
3.75000000	-0.00029421	0.00000882
3.80000000	-0.00039196	0.00000620
3.85000000	-0.00045419	0.00000429
3.90000000	-0.00050235	0.00000310
3.95000000	-0.00051904	0.00000286
4.00000000	-0.00050974	-0.00000238
4.05000000	-0.00047445	-0.00000286
4.10000000	-0.00042033	-0.00000572
4.15000000	-0.00034237	-0.00000668
4.20000000	-0.00025034	-0.00000668
4.25000000	-0.00014544	-0.00000930
4.30000000	-0.00003290	-0.00000906
4.35000000	0.00007463	-0.00000715
4.40000000	0.00018024	-0.00000691
4.45000000	0.00026965	-0.00000572
4.50000000	0.00033760	-0.00000381
4.55000000	0.00038696	-0.00000024
4.60000000	0.00041413	0.00000262
4.65000000	0.00041461	0.00000620
4.70000000	0.00039315	0.00000715
4.75000000	0.00034929	0.00000858
4.80000000	0.00029159	0.00001097
4.85000000	0.00021911	0.00001121
4.90000000	0.00014138	0.00001097
4.95000000	0.00005245	0.00000906
5.00000000	-0.00001454	0.00000715
