1.20000000	-0.00004864	0.00001025
1.25000000	-0.00005198	0.00001168
1.30000000	-0.00004935	0.00001216
1.35000000	-0.00004601	0.00001168
1.40000000	-0.00004268	0.00001264
1.45000000	-0.00002718	0.00001144
1.50000000	-0.00000954	0.00000763
1.55000000	0.00000715	0.00000477
1.60000000	0.00003028	0.00000334
1.65000000	0.00005841	0.00000000
1.70000000	0.00008798	-0.00000381
1.75000000	0.00011635	-0.00000787
1.80000000	0.00014019	-0.00000906
1.85000000	0.00015831	-0.00001073
1.90000000	0.00016546	-0.00001287
1.95000000	0.00016427	-0.00001335
2.00000000	0.00015426	-0.00001335
2.05000000	0.00013447	-0.00001001
2.10000000	0.00010705	-0.00000906
2.15000000	0.00007248	-0.00000787
2.20000000	0.00002813	-0.00000405
2.25000000	-0.00002551	-0.00000215
2.30000000	-0.00008607	0.00000167
2.35000000	-0.00014901	0.00000453
2.40000000	-0.00021315	0.00000930
2.45000000	-0.00026560	0.00000858
2.50000000	-0.00031281	0.00000834
2.55000000	-0.00034857	0.00000572
2.60000000	-0.00037098	0.00000930
2.65000000	-0.00036168	0.00000906
2.70000000	-0.00033570	0.00000763
2.75000000	-0.00029683	0.00000668
2.80000000	-0.00023770	0.00000501
2.85000000	-0.00016046	0.00000048
2.90000000	-0.00007081	-0.00000119
2.95000000	0.00002646	-0.00000167
3.00000000	0.00013495	-0.00000501
3.05000000	0.00023317	-0.00000668
3.10000000	0.00032687	-0.00000572
3.15000000	0.00040603	-0.00000787
3.20000000	0.00046110	-0.00000834
3.25000000	0.00049210	-0.00000572
3.30000000	0.00049830	-0.00000572
3.35000000	0.00047684	-0.00000477
3.40000000	0.00043512	-0.00000238
3.45000000	0.00036311	-0.00000072
3.50000000	0.00027275	0.00000310
3.55000000	0.00016570	0.00000596
3.60000000	0.00004745	0.00000477
3.65000000	-0.00007486	0.00000501
3.70000000	-0.00019455	0.00000668
3.75000000	-0.00030208	0.00000787
3.80000000	-0.00038600	0.00000596
3.85000000	-0.00045681	0.00000739
3.90000000	-0.00049687	0.00000429
3.95000000	-0.00051809	0.00000143
4.00000000	-0.00050998	0.00000000
4.05000000	-0.00047326	-0.00000143
4.10000000	-0.00042200	-0.00000453
4.15000000	-0.00034404	-0.00000715
4.20000000	-0.00024772	-0.00000811
4.25000000	-0.00014424	-0.00000858
4.30000000	-0.00003171	-0.00000858
4.35000000	0.00007772	-0.00000811
4.40000000	0.00017929	-0.00000715
4.45000000	0.00026298	-0.00000453
4.50000000	0.00033808	-0.00000238
4.55000000	0.00038553	0.00000048
4.60000000	0.00041413	0.00000143
4.65000000	0.00041723	0.00000620
4.70000000	0.00039292	0.00000644
4.75000000	0.00035215	0.00001121
4.80000000	0.00029254	0.00001097
4.85000000	0.00022125	0.00001168
4.90000000	0.00013948	0.00001144
4.95000000	0.00005507	0.00000858
5.00000000	-0.00001335	0.00000715
