-0.20000000	-0.00001121	0.00000739
-0.15000000	-0.00002122	0.00000525
-0.10000000	-0.00002670	0.00000262
-0.05000000	-0.00002813	-0.00000024
0.00000000	-0.00003004	-0.00000095
0.05000000	-0.00003052	-0.00000501
0.10000000	-0.00003171	-0.00000381
0.15000000	-0.00003600	-0.00000906
0.20000000	-0.00003600	-0.00001192
0.25000000	-0.00004244	-0.00001216
0.30000000	-0.00004315	-0.00000978
0.35000000	-0.00004721	-0.00001073
0.40000000	-0.00005102	-0.00001049
0.45000000	-0.00004888	-0.00000930
0.50000000	-0.00004697	-0.00000429
0.55000000	-0.00004005	-0.00000119
0.60000000	-0.00002933	0.00000286
0.65000000	-0.00002122	0.00000429
0.70000000	-0.00000715	0.00000834
0.75000000	-0.00000572	0.00000978
0.80000000	0.00000405	0.00001216
0.85000000	0.00000715	0.00001168
0.90000000	0.00000763	0.00001216
0.95000000	0.00001764	0.00001049
1.00000000	0.00003409	0.00001144
1.05000000	0.00005150	0.00001073
1.10000000	0.00007343	0.00000715
1.15000000	0.00009084	0.00000501
1.20000000	0.00011063	-0.00000072
1.25000000	0.00012732	-0.00000072
1.30000000	0.00013280	-0.00000548
1.35000000	0.00013447	-0.00000501
1.40000000	0.00013280	-0.00001097
1.45000000	0.00011754	-0.00001192
1.50000000	0.00009608	-0.00001287
1.55000000	0.00007987	-0.00001168
1.60000000	0.00004816	-0.00001073
1.65000000	0.00000644	-0.00001121
1.70000000	-0.00003839	-0.00000954
1.75000000	-0.00008607	-0.00000548
1.80000000	-0.00013018	-0.00000405
1.85000000	-0.00017285	0.00000000
1.90000000	-0.00021410	0.00000262
1.95000000	-0.00024820	0.00000477
2.00000000	-0.00026489	0.00000787
2.05000000	-0.00028563	0.00000787
2.10000000	-0.00028086	0.00001049
2.15000000	-0.00026989	0.00000954
2.20000000	-0.00023985	0.00001049
2.25000000	-0.00019765	0.00000978
2.30000000	-0.00014281	0.00000930
2.35000000	-0.00008082	0.00000620
2.40000000	-0.00000381	0.00000548
2.45000000	0.00006580	0.00000095
2.50000000	0.00014091	-0.00000238
2.55000000	0.00021100	-0.00000334
2.60000000	0.00027728	-0.00000572
2.65000000	0.00032711	-0.00000834
2.70000000	0.00036168	-0.00000954
2.75000000	0.00038839	-0.00000882
2.80000000	0.00039864	-0.00000906
2.85000000	0.00038672	-0.00000882
2.90000000	0.00036288	-0.00000644
2.95000000	0.00032258	-0.00000501
3.00000000	0.00026226	-0.00000358
3.05000000	0.00019026	0.00000095
3.10000000	0.00010204	0.00000072
3.15000000	0.00000262	0.00000334
3.20000000	-0.00009561	0.00000453
3.25000000	-0.00019336	0.00000453
3.30000000	-0.00028467	0.00000644
3.35000000	-0.00035834	0.00000477
3.40000000	-0.00041771	0.00000548
3.45000000	-0.00046301	0.00000548
3.50000000	-0.00048041	0.00000405
3.55000000	-0.00048041	0.00000286
3.60000000	-0.00045514	-0.00000048
3.65000000	-0.00041270	-0.00000167
3.70000000	-0.00035215	-0.00000334
3.75000000	-0.00027371	-0.00000548
3.80000000	-0.00018239	-0.00000620
3.85000000	-0.00008059	-0.00000691
3.90000000	0.00002480	-0.00000668
3.95000000	0.00012922	-0.00000620
4.00000000	0.00022864	-0.00000596
4.05000000	0.00031162	-0.00000238
4.10000000	0.00038100	-0.00000119
4.15000000	0.00042844	0.00000024
4.20000000	0.00045061	0.00000310
4.25000000	0.00045133	0.00000143
4.30000000	0.00042391	0.00000405
4.35000000	0.00036883	0.00000548
4.40000000	0.00029779	0.00000620
4.45000000	0.00021386	0.00000715
4.50000000	0.00012136	0.00000477
4.55000000	0.00002193	0.00000572
4.60000000	-0.00007606	0.00000429
4.65000000	-0.00016928	0.00000238
4.70000000	-0.00024796	0.00000072
4.75000000	-0.00031185	0.00000000
4.80000000	-0.00035167	-0.00000477
4.85000000	-0.00036264	-0.00000596
4.90000000	-0.00034833	-0.00000858
4.95000000	-0.00030756	-0.00000668
5.00000000	-0.00024700	-0.00000834
