4.45000000	0.00027275	-0.00000405
4.50000000	0.00034046	-0.00000167
4.55000000	0.00038910	0.00000024
4.60000000	0.00041366	0.00000215
4.65000000	0.00041628	0.00000572
4.70000000	0.00039125	0.00000858
4.75000000	0.00035191	0.00000954
4.80000000	0.00028968	0.00001049
4.85000000	0.00022268	0.00001168
4.90000000	0.00014305	0.00001001
4.95000000	0.00005794	0.00000930
5.00000000	-0.00001669	0.00000715
