-0.15000000	-0.00004506	-0.00000954
-0.10000000	-0.00005054	-0.00000739
-0.05000000	-0.00005627	-0.00000906
0.00000000	-0.00005293	-0.00000906
0.05000000	-0.00005150	-0.00000858
0.10000000	-0.00004578	-0.00000668
0.15000000	-0.00003886	-0.00000548
0.20000000	-0.00003052	-0.00000429
0.25000000	-0.00002193	0.00000191
0.30000000	-0.00001836	0.00000191
0.35000000	-0.00001454	0.00000477
0.40000000	-0.00000930	0.00000644
0.45000000	-0.00000954	0.00000644
0.50000000	-0.00000334	0.00000978
0.55000000	0.00000548	0.00001025
0.60000000	0.00000978	0.00000763
0.65000000	0.00002480	0.00000763
0.70000000	0.00003767	0.00000548
0.75000000	0.00005174	0.00000286
0.80000000	0.00006127	0.00000072
0.85000000	0.00007868	0.00000000
0.90000000	0.00009060	-0.00000238
0.95000000	0.00009966	-0.00000334
1.00000000	0.00009871	-0.00000596
1.05000000	0.00009823	-0.00000739
1.10000000	0.00009060	-0.00000787
1.15000000	0.00008130	-0.00000858
1.20000000	0.00006557	-0.00000668
1.25000000	0.00004601	-0.00000715
1.30000000	0.00002861	-0.00000548
1.35000000	0.00000882	-0.00000310
1.40000000	-0.00001407	-0.00000167
1.45000000	-0.00004101	-0.00000072
1.50000000	-0.00007224	0.00000238
1.55000000	-0.00009751	0.00000477
1.60000000	-0.00013089	0.00000644
1.65000000	-0.00015831	0.00000811
1.70000000	-0.00018454	0.00000882
1.75000000	-0.00019527	0.00000787
1.80000000	-0.00019789	0.00000763
1.85000000	-0.00018954	0.00000644
1.90000000	-0.00017262	0.00000548
1.95000000	-0.00013781	0.00000310
2.00000000	-0.00009513	0.00000119
2.05000000	-0.00004673	-0.00000095
2.10000000	0.00000381	-0.00000501
2.15000000	0.00006247	-0.00000596
2.20000000	0.00012445	-0.00000739
2.25000000	0.00017309	-0.00001001
2.30000000	0.00020981	-0.00001121
2.35000000	0.00023818	-0.00001001
2.40000000	0.00024772	-0.00000811
2.45000000	0.00024629	-0.00000954
2.50000000	0.00022626	-0.00000572
2.55000000	0.00018978	-0.00000453
2.60000000	0.00014258	-0.00000167
2.65000000	0.00008512	0.00000024
2.70000000	0.00001812	0.00000310
2.75000000	-0.00004482	0.00000548
2.80000000	-0.00011444	0.00000882
2.85000000	-0.00017572	0.00001073
2.90000000	-0.00022602	0.00001097
2.95000000	-0.00025749	0.00001144
3.00000000	-0.00027251	0.00001001
3.05000000	-0.00027204	0.00000906
3.10000000	-0.00024700	0.00000763
3.15000000	-0.00021339	0.00000620
3.20000000	-0.00016308	0.00000262
3.25000000	-0.00010610	0.00000000
3.30000000	-0.00003767	-0.00000215
3.35000000	0.00003409	-0.00000572
3.40000000	0.00010729	-0.00000811
3.45000000	0.00017142	-0.00000930
3.50000000	0.00022841	-0.00001097
3.55000000	0.00027228	-0.00001073
3.60000000	0.00029612	-0.00001121
3.65000000	0.00029421	-0.00000954
3.70000000	0.00027681	-0.00000787
3.75000000	0.00023603	-0.00000620
3.80000000	0.00017858	-0.00000238
3.85000000	0.00011015	-0.00000095
3.90000000	0.00003362	0.00000262
3.95000000	-0.00004649	0.00000596
4.00000000	-0.00012779	0.00000763
4.05000000	-0.00018668	0.00000882
4.10000000	-0.00024700	0.00001025
4.15000000	-0.00028634	0.00001049
4.20000000	-0.00031948	0.00001001
4.25000000	-0.00032902	0.00000930
4.30000000	-0.00032306	0.00000715
4.35000000	-0.00029850	0.00000405
4.40000000	-0.00026035	0.00000143
4.45000000	-0.00020886	-0.00000167
4.50000000	-0.00014639	-0.00000405
4.55000000	-0.00007200	-0.00000668
4.60000000	0.00000262	-0.00000882
4.65000000	0.00007629	-0.00000858
4.70000000	0.00015712	-0.00000978
4.75000000	0.00022411	-0.00000811
4.80000000	0.00028277	-0.00000787
4.85000000	0.00032521	-0.00000763
4.90000000	0.00034595	-0.00000358
4.95000000	0.00034213	-0.00000167
5.00000000	0.00032449	0.00000072
