2.95000000	-0.00007868	-0.00000072
3.00000000	-0.00006938	-0.00000024
3.05000000	-0.00005817	-0.00000072
3.10000000	-0.00004554	0.00000072
3.15000000	-0.00003219	0.00000000
3.20000000	-0.00001764	-0.00000072
3.25000000	-0.00000572	0.00000143
3.30000000	0.00000596	-0.00000024
3.35000000	0.00001764	-0.00000095
3.40000000	0.00002980	0.00000048
3.45000000	0.00004077	-0.00000095
3.50000000	0.00005198	-0.00000072
3.55000000	0.00006032	0.00000048
3.60000000	0.00006771	-0.00000072
3.65000000	0.00007415	-0.00000048
3.70000000	0.00007916	-0.00000024
3.75000000	0.00007963	0.00000048
3.80000000	0.00008035	0.00000048
3.85000000	0.00007796	0.00000024
3.90000000	0.00007081	-0.00000024
3.95000000	0.00006414	-0.00000072
4.00000000	0.00005293	0.00000000
4.05000000	0.00004101	-0.00000095
4.10000000	0.00002718	0.00000000
4.15000000	0.00001454	-0.00000119
4.20000000	0.00000143	0.00000000
4.25000000	-0.00001121	-0.00000072
4.30000000	-0.00002408	0.00000000
4.35000000	-0.00003648	-0.00000095
4.40000000	-0.00004792	-0.00000024
4.45000000	-0.00005889	-0.00000024
4.50000000	-0.00006866	-0.00000024
4.55000000	-0.00007606	-0.00000072
4.60000000	-0.00008321	-0.00000024
4.65000000	-0.00008869	-0.00000119
4.70000000	-0.00009012	-0.00000048
4.75000000	-0.00009036	-0.00000095
4.80000000	-0.00008440	0.00000000
4.85000000	-0.00008106	-0.00000024
4.90000000	-0.00007272	0.00000024
4.95000000	-0.00006223	-0.00000095
5.00000000	-0.00005341	-0.00000119
