0.15000000	0.00005436	-0.00000095
0.20000000	0.00004339	0.00000072
0.25000000	0.00003362	0.00000048
0.30000000	0.00002313	0.00000048
0.35000000	0.00001121	-0.00000095
0.40000000	0.00000000	-0.00000072
0.45000000	-0.00001192	0.00000024
0.50000000	-0.00002575	0.00000000
0.55000000	-0.00003505	0.00000048
0.60000000	-0.00004768	-0.00000024
0.65000000	-0.00005794	0.00000000
0.70000000	-0.00006866	-0.00000119
0.75000000	-0.00007820	-0.00000167
0.80000000	-0.00008369	-0.00000024
0.85000000	-0.00008917	0.00000024
0.90000000	-0.00009060	-0.00000072
0.95000000	-0.00008798	-0.00000072
1.00000000	-0.00008369	-0.00000119
1.05000000	-0.00007749	-0.00000262
1.10000000	-0.00006962	-0.00000072
1.15000000	-0.00005984	0.00000024
1.20000000	-0.00004888	-0.00000048
1.25000000	-0.00003552	-0.00000095
1.30000000	-0.00002241	-0.00000119
1.35000000	-0.00001049	-0.00000024
1.40000000	0.00000262	-0.00000095
1.45000000	0.00001431	-0.00000143
1.50000000	0.00002766	-0.00000286
1.55000000	0.00003958	-0.00000024
1.60000000	0.00005126	-0.00000024
1.65000000	0.00006127	0.00000191
1.70000000	0.00007176	0.00000048
1.75000000	0.00007868	0.00000024
1.80000000	0.00008345	0.00000048
1.85000000	0.00008416	0.00000048
1.90000000	0.00008178	0.00000072
1.95000000	0.00007772	0.00000000
2.00000000	0.00007081	0.00000024
2.05000000	0.00006056	-0.00000072
2.10000000	0.00004935	0.00000072
2.15000000	0.00003767	0.00000095
2.20000000	0.00002480	0.00000024
2.25000000	0.00001287	-0.00000048
2.30000000	-0.00000119	0.00000048
2.35000000	-0.00001407	-0.00000024
2.40000000	-0.00002670	-0.00000072
2.45000000	-0.00004053	0.00000215
2.50000000	-0.00005102	-0.00000119
2.55000000	-0.00006342	-0.00000095
2.60000000	-0.00007105	-0.00000095
2.65000000	-0.00008035	0.00000095
2.70000000	-0.00008559	-0.00000072
2.75000000	-0.00009036	-0.00000072
2.80000000	-0.00009060	0.00000048
2.85000000	-0.00009012	0.00000048
2.90000000	-0.00008535	0.00000143
2.95000000	-0.00007725	-0.00000095
3.00000000	-0.00006771	0.00000095
3.05000000	-0.00005698	-0.00000048
3.10000000	-0.00004458	-0.00000095
3.15000000	-0.00003243	-0.00000095
3.20000000	-0.00001931	0.00000072
3.25000000	-0.00000572	0.00000024
3.30000000	0.00000596	-0.00000119
3.35000000	0.00001884	-0.00000119
3.40000000	0.00003004	0.00000000
3.45000000	0.00004077	0.00000000
3.50000000	0.00005031	-0.00000119
3.55000000	0.00006032	-0.00000095
3.60000000	0.00006914	0.00000000
3.65000000	0.00007391	-0.00000024
3.70000000	0.00007844	0.00000024
3.75000000	0.00008035	-0.00000024
3.80000000	0.00008011	-0.00000048
3.85000000	0.00007653	0.00000072
3.90000000	0.00007224	-0.00000024
3.95000000	0.00006366	0.00000000
4.00000000	0.00005293	-0.00000119
4.05000000	0.00004029	0.00000072
4.10000000	0.00002861	0.00000215
4.15000000	0.00001407	-0.00000095
4.20000000	0.00000119	0.00000000
4.25000000	-0.00001168	0.00000024
4.30000000	-0.00002432	-0.00000048
4.35000000	-0.00003600	-0.00000072
4.40000000	-0.00004816	0.00000048
4.45000000	-0.00005937	-0.00000048
4.50000000	-0.00006819	-0.00000072
4.55000000	-0.00007749	-0.00000143
4.60000000	-0.00008416	-0.00000048
4.65000000	-0.00008750	-0.00000048
4.70000000	-0.00008917	-0.00000048
4.75000000	-0.00008869	-0.00000048
4.80000000	-0.00008655	-0.00000119
4.85000000	-0.00008035	-0.00000024
4.90000000	-0.00007224	0.00000024
4.95000000	-0.00006294	-0.00000119
5.00000000	-0.00005436	0.00000000
