-0.50000000	-0.00011969	0.00000024
-0.45000000	-0.00008965	0.00000072
-0.40000000	-0.00005651	0.00000143
-0.35000000	-0.00001788	0.00000095
-0.30000000	0.00002122	0.00000262
-0.25000000	0.00005627	0.00000191
-0.20000000	0.00009131	0.00000143
-0.15000000	0.00011993	0.00000262
-0.10000000	0.00014186	0.00000095
-0.05000000	0.00015521	0.00000215
0.00000000	0.00016022	0.00000262
0.05000000	0.00015736	0.00000215
0.10000000	0.00014782	0.00000095
0.15000000	0.00013185	0.00000262
0.20000000	0.00010896	0.00000000
0.25000000	0.00008154	-0.00000024
0.30000000	0.00005054	-0.00000072
0.35000000	0.00001717	-0.00000024
0.40000000	-0.00001788	-0.00000167
0.45000000	-0.00005412	-0.00000286
0.50000000	-0.00008702	-0.00000238
0.55000000	-0.00011540	-0.00000167
0.60000000	-0.00014162	-0.00000095
0.65000000	-0.00015807	-0.00000119
0.70000000	-0.00016737	-0.00000310
0.75000000	-0.00016999	-0.00000072
0.80000000	-0.00016403	-0.00000167
0.85000000	-0.00014639	-0.00000024
0.90000000	-0.00012612	-0.00000072
0.95000000	-0.00009704	-0.00000048
1.00000000	-0.00006318	0.00000000
1.05000000	-0.00002551	0.00000000
1.10000000	0.00001359	0.00000048
1.15000000	0.00005054	0.00000167
1.20000000	0.00008369	0.00000191
1.25000000	0.00011492	0.00000262
1.30000000	0.00013804	0.00000143
1.35000000	0.00015688	0.00000167
1.40000000	0.00016737	0.00000191
1.45000000	0.00016785	-0.00000095
1.50000000	0.00016499	0.00000048
1.55000000	0.00015307	0.00000024
1.60000000	0.00013375	0.00000000
1.65000000	0.00010943	-0.00000024
1.70000000	0.00007701	-0.00000238
1.75000000	0.00004053	-0.00000262
1.80000000	0.00000048	-0.00000191
1.85000000	-0.00004172	-0.00000167
1.90000000	-0.00008178	-0.00000143
1.95000000	-0.00012040	-0.00000334
2.00000000	-0.00015187	-0.00000262
2.05000000	-0.00017667	-0.00000286
2.10000000	-0.00019217	-0.00000286
2.15000000	-0.00019813	-0.00000215
2.20000000	-0.00019312	-0.00000215
2.25000000	-0.00018191	-0.00000143
2.30000000	-0.00016165	0.00000072
2.35000000	-0.00013733	0.00000095
2.40000000	-0.00010562	0.00000072
2.45000000	-0.00007248	0.00000024
2.50000000	-0.00003290	0.00000072
2.55000000	0.00001073	0.00000095
2.60000000	0.00005293	0.00000262
2.65000000	0.00009465	0.00000143
2.70000000	0.00013113	0.00000072
2.75000000	0.00016284	0.00000095
2.80000000	0.00018287	0.00000000
2.85000000	0.00019741	0.00000095
2.90000000	0.00020051	0.00000238
2.95000000	0.00019193	0.00000215
3.00000000	0.00017262	0.00000048
3.05000000	0.00014448	-0.00000191
3.10000000	0.00010943	0.00000048
3.15000000	0.00006700	-0.00000095
3.20000000	0.00001693	-0.00000167
3.25000000	-0.00002670	-0.00000072
3.30000000	-0.00007653	-0.00000286
3.35000000	-0.00012231	-0.00000119
3.40000000	-0.00016356	-0.00000286
3.45000000	-0.00019336	-0.00000119
3.50000000	-0.00021720	-0.00000119
3.55000000	-0.00022769	-0.00000024
3.60000000	-0.00022578	-0.00000167
3.65000000	-0.00021362	-0.00000215
3.70000000	-0.00018621	-0.00000024
3.75000000	-0.00015211	-0.00000167
3.80000000	-0.00010753	0.00000000
3.85000000	-0.00005960	-0.00000048
3.90000000	-0.00000572	0.00000072
3.95000000	0.00004363	0.00000048
4.00000000	0.00009584	0.00000095
4.05000000	0.00014329	0.00000143
4.10000000	0.00018930	0.00000215
4.15000000	0.00021505	0.00000119
4.20000000	0.00023413	0.00000215
4.25000000	0.00023747	0.00000143
4.30000000	0.00022888	0.00000048
4.35000000	0.00021029	0.00000262
4.40000000	0.00017762	0.00000143
4.45000000	0.00013447	-0.00000072
4.50000000	0.00008464	-0.00000072
4.55000000	0.00003099	-0.00000167
4.60000000	-0.00002384	-0.00000119
4.65000000	-0.00007653	-0.00000191
4.70000000	-0.00012493	-0.00000167
4.75000000	-0.00016832	-0.00000215
4.80000000	-0.00020266	-0.00000167
4.85000000	-0.00022483	-0.00000215
4.90000000	-0.00023961	-0.00000167
4.95000000	-0.00023580	-0.00000119
5.00000000	-0.00022650	-0.00000215
