1.80000000	0.00010848	-0.00000525
1.85000000	0.00011444	-0.00000286
1.90000000	0.00011373	-0.00000048
1.95000000	0.00010586	0.00000310
2.00000000	0.00008845	0.00000644
2.05000000	0.00006485	0.00000715
2.10000000	0.00003481	0.00000834
2.15000000	0.00000143	0.00001049
2.20000000	-0.00002956	0.00000906
2.25000000	-0.00005937	0.00000858
2.30000000	-0.00008893	0.00000811
2.35000000	-0.00011206	0.00000644
2.40000000	-0.00013018	0.00000381
2.45000000	-0.00013852	0.00000143
2.50000000	-0.00013924	-0.00000024
2.55000000	-0.00013232	-0.00000405
2.60000000	-0.00011420	-0.00000644
2.65000000	-0.00009155	-0.00000834
2.70000000	-0.00006008	-0.00001001
2.75000000	-0.00002503	-0.00001025
2.80000000	0.00001240	-0.00001049
2.85000000	0.00004649	-0.00001025
2.90000000	0.00007129	-0.00000811
2.95000000	0.00010228	-0.00000882
3.00000000	0.00011897	-0.00000525
3.05000000	0.00013709	-0.00000334
3.10000000	0.00013709	0.00000000
3.15000000	0.00012922	0.00000119
3.20000000	0.00011110	0.00000596
3.25000000	0.00008726	0.00000596
3.30000000	0.00005031	0.00000906
3.35000000	0.00001407	0.00000906
3.40000000	-0.00002623	0.00000930
3.45000000	-0.00006151	0.00000811
3.50000000	-0.00009394	0.00000715
3.55000000	-0.00012207	0.00000644
3.60000000	-0.00014138	0.00000477
3.65000000	-0.00015116	0.00000143
3.70000000	-0.00014568	0.00000024
3.75000000	-0.00012779	-0.00000334
3.80000000	-0.00010109	-0.00000501
3.85000000	-0.00006366	-0.00000787
3.90000000	-0.00001669	-0.00000834
3.95000000	0.00002694	-0.00000906
4.00000000	0.00006795	-0.00001001
4.05000000	0.00010204	-0.00001001
4.10000000	0.00012922	-0.00000834
4.15000000	0.00014281	-0.00000691
4.20000000	0.00014663	-0.00000477
4.25000000	0.00014210	-0.00000334
4.30000000	0.00012398	0.00000048
4.35000000	0.00009728	0.00000286
4.40000000	0.00006199	0.00000501
4.45000000	0.00002098	0.00000763
4.50000000	-0.00002575	0.00000811
4.55000000	-0.00006819	0.00001049
4.60000000	-0.00011301	0.00001049
4.65000000	-0.00014258	0.00000978
4.70000000	-0.00016356	0.00000882
4.75000000	-0.00017285	0.00000787
4.80000000	-0.00017047	0.00000453
4.85000000	-0.00015807	0.00000262
4.90000000	-0.00013566	-0.00000072
4.95000000	-0.00010371	-0.00000381
5.00000000	-0.00006008	-0.00000739
