0.20000000	-0.00005811	0.00000179
0.25000000	-0.00003934	0.00000149
0.30000000	-0.00001758	0.00000215
0.35000000	-0.00000018	0.00000209
0.40000000	0.00001872	0.00000256
0.45000000	0.00003588	0.00000221
0.50000000	0.00005257	0.00000179
0.55000000	0.00006366	0.00000161
0.60000000	0.00007445	0.00000125
0.65000000	0.00008005	0.00000215
0.70000000	0.00008619	0.00000191
0.75000000	0.00008673	0.00000042
0.80000000	0.00008595	-0.00000054
0.85000000	0.00008082	-0.00000018
0.90000000	0.00007176	-0.00000131
0.95000000	0.00006110	-0.00000334
1.00000000	0.00004613	-0.00000197
1.05000000	0.00002682	-0.00000304
1.10000000	0.00000912	-0.00000304
1.15000000	-0.00001109	-0.00000262
1.20000000	-0.00002992	-0.00000149
1.25000000	-0.00004876	-0.00000286
1.30000000	-0.00006330	-0.00000322
1.35000000	-0.00007618	-0.00000226
1.40000000	-0.00008500	-0.00000125
1.45000000	-0.00009275	-0.00000089
1.50000000	-0.00009424	-0.00000149
1.55000000	-0.00009728	0.00000018
1.60000000	-0.00009447	0.00000125
1.65000000	-0.00008768	0.00000191
1.70000000	-0.00008011	0.00000238
1.75000000	-0.00006706	0.00000238
1.80000000	-0.00005090	0.00000131
1.85000000	-0.00003386	0.00000191
1.90000000	-0.00001287	0.00000274
1.95000000	0.00000679	0.00000226
2.00000000	0.00002748	0.00000161
2.05000000	0.00004476	0.00000095
2.10000000	0.00005788	0.00000161
2.15000000	0.00006765	0.00000179
2.20000000	0.00007665	0.00000000
2.25000000	0.00008059	0.00000042
2.30000000	0.00008106	-0.00000018
2.35000000	0.00007868	-0.00000191
2.40000000	0.00007623	-0.00000298
2.45000000	0.00006992	-0.00000322
2.50000000	0.00005972	-0.00000131
2.55000000	0.00005144	-0.00000346
2.60000000	0.00003696	-0.00000250
2.65000000	0.00001997	-0.00000286
2.70000000	0.00000387	-0.00000226
2.75000000	-0.00001270	-0.00000244
2.80000000	-0.00002730	-0.00000036
2.85000000	-0.00004548	-0.00000125
2.90000000	-0.00005966	-0.00000274
2.95000000	-0.00006914	-0.00000054
3.00000000	-0.00007922	-0.00000119
3.05000000	-0.00008416	-0.00000018
3.10000000	-0.00008613	0.00000077
3.15000000	-0.00008434	0.00000131
3.20000000	-0.00008100	0.00000155
3.25000000	-0.00007641	0.00000161
3.30000000	-0.00006783	0.00000232
3.35000000	-0.00005841	0.00000340
3.40000000	-0.00004482	0.00000215
3.45000000	-0.00002944	0.00000155
3.50000000	-0.00001359	0.00000215
3.55000000	0.00000262	0.00000370
3.60000000	0.00001901	0.00000089
3.65000000	0.00003642	0.00000179
3.70000000	0.00005108	0.00000113
3.75000000	0.00006264	0.00000095
3.80000000	0.00007188	0.00000155
3.85000000	0.00007707	-0.00000048
3.90000000	0.00007957	-0.00000066
3.95000000	0.00007707	-0.00000042
4.00000000	0.00007182	-0.00000137
4.05000000	0.00006402	-0.00000232
4.10000000	0.00005353	-0.00000173
4.15000000	0.00003874	-0.00000298
4.20000000	0.00002158	-0.00000304
4.25000000	0.00000459	-0.00000125
4.30000000	-0.00001580	-0.00000316
4.35000000	-0.00003469	-0.00000298
4.40000000	-0.00005174	-0.00000226
4.45000000	-0.00006545	-0.00000209
4.50000000	-0.00007409	-0.00000119
4.55000000	-0.00007856	0.00000000
4.60000000	-0.00007868	-0.00000012
4.65000000	-0.00007242	-0.00000036
4.70000000	-0.00006414	0.00000101
4.75000000	-0.00005239	0.00000072
4.80000000	-0.00003791	0.00000066
4.85000000	-0.00002158	0.00000226
4.90000000	-0.00000972	0.00000209
4.95000000	0.00000006	0.00000179
5.00000000	0.00001502	0.00000250
