-1.05000000	0.00002205	0.00000370
-1.00000000	0.00002038	0.00000739
-0.95000000	0.00002271	0.00000894
-0.90000000	0.00002038	0.00001019
-0.85000000	0.00002593	0.00001246
-0.80000000	0.00001651	0.00001335
-0.75000000	0.00000626	0.00001341
-0.70000000	0.00000644	0.00001198
-0.65000000	0.00000036	0.00001168
-0.60000000	-0.00000668	0.00000703
-0.55000000	-0.00001562	0.00000507
-0.50000000	-0.00002342	0.00000322
-0.45000000	-0.00002927	-0.00000215
-0.40000000	-0.00003278	-0.00000334
-0.35000000	-0.00003314	-0.00000834
-0.30000000	-0.00003475	-0.00000829
-0.25000000	-0.00003684	-0.00001001
-0.20000000	-0.00003761	-0.00001210
-0.15000000	-0.00003779	-0.00001162
-0.10000000	-0.00002676	-0.00001001
-0.05000000	-0.00002432	-0.00000900
0.00000000	-0.00001794	-0.00000727
0.05000000	-0.00001454	-0.00000560
0.10000000	-0.00001305	-0.00000280
0.15000000	-0.00001669	0.00000018
0.20000000	-0.00002307	0.00000179
0.25000000	-0.00003207	0.00000584
0.30000000	-0.00004178	0.00000781
0.35000000	-0.00004679	0.00000817
0.40000000	-0.00005251	0.00000751
0.45000000	-0.00004935	0.00000966
0.50000000	-0.00004220	0.00000948
0.55000000	-0.00003678	0.00000715
0.60000000	-0.00001872	0.00000668
0.65000000	0.00000012	0.00000471
0.70000000	0.00002587	0.00000244
0.75000000	0.00005895	-0.00000018
0.80000000	0.00009418	-0.00000423
0.85000000	0.00012541	-0.00000435
0.90000000	0.00014872	-0.00000757
0.95000000	0.00016511	-0.00000745
1.00000000	0.00017989	-0.00000948
1.05000000	0.00017154	-0.00000793
1.10000000	0.00015664	-0.00000787
1.15000000	0.00012898	-0.00000519
1.20000000	0.00009382	-0.00000364
1.25000000	0.00005490	-0.00000250
1.30000000	0.00000805	-0.00000018
1.35000000	-0.00004131	0.00000238
1.40000000	-0.00009584	0.00000620
1.45000000	-0.00014985	0.00000739
1.50000000	-0.00019878	0.00000912
1.55000000	-0.00023270	0.00001031
1.60000000	-0.00026590	0.00001192
1.65000000	-0.00027478	0.00001025
1.70000000	-0.00026638	0.00000823
1.75000000	-0.00024498	0.00000662
1.80000000	-0.00020689	0.00000453
1.85000000	-0.00015640	0.00000054
1.90000000	-0.00010294	-0.00000262
1.95000000	-0.00004017	-0.00000542
2.00000000	0.00002545	-0.00000846
2.05000000	0.00008625	-0.00000876
2.10000000	0.00014204	-0.00001174
2.15000000	0.00019306	-0.00001246
2.20000000	0.00023115	-0.00001293
2.25000000	0.00025123	-0.00001055
2.30000000	0.00026035	-0.00000983
2.35000000	0.00024498	-0.00000858
2.40000000	0.00021655	-0.00000441
2.45000000	0.00017864	-0.00000238
2.50000000	0.00012195	0.00000113
2.55000000	0.00006336	0.00000548
2.60000000	-0.00000590	0.00000697
2.65000000	-0.00006878	0.00001138
2.70000000	-0.00012481	0.00001282
2.75000000	-0.00017280	0.00001478
2.80000000	-0.00020516	0.00001425
2.85000000	-0.00022739	0.00001228
2.90000000	-0.00022757	0.00001031
2.95000000	-0.00021678	0.00000805
3.00000000	-0.00018758	0.00000519
3.05000000	-0.00014931	-0.00000048
3.10000000	-0.00010312	-0.00000310
3.15000000	-0.00004971	-0.00000417
3.20000000	0.00001508	-0.00000888
3.25000000	0.00007480	-0.00001293
3.30000000	0.00012302	-0.00001329
3.35000000	0.00017083	-0.00001627
3.40000000	0.00021488	-0.00001389
3.45000000	0.00024027	-0.00001478
3.50000000	0.00023681	-0.00001121
3.55000000	0.00022709	-0.00000936
3.60000000	0.00020248	-0.00000638
3.65000000	0.00016451	-0.00000256
3.70000000	0.00011557	0.00000226
3.75000000	0.00005972	0.00000608
3.80000000	0.00000381	0.00000966
3.85000000	-0.00005239	0.00001252
3.90000000	-0.00010151	0.00001311
3.95000000	-0.00015807	0.00001407
4.00000000	-0.00020295	0.00001460
4.05000000	-0.00023019	0.00001204
4.10000000	-0.00025576	0.00001043
4.15000000	-0.00026733	0.00000876
4.20000000	-0.00026059	0.00000399
4.25000000	-0.00024337	0.00000101
4.30000000	-0.00021190	-0.00000244
4.35000000	-0.00016958	-0.00000644
4.40000000	-0.00011778	-0.00000751
4.45000000	-0.00005144	-0.00001037
4.50000000	-0.00000232	-0.00001359
4.55000000	0.00005603	-0.00001198
4.60000000	0.00010747	-0.00001180
4.65000000	0.00015485	-0.00000978
4.70000000	0.00019693	-0.00000781
4.75000000	0.00022876	-0.00000429
4.80000000	0.00025064	-0.00000215
4.85000000	0.00026423	0.00000113
4.90000000	0.00026310	0.00000286
4.95000000	0.00024790	0.00000691
5.00000000	0.00022358	0.00000924
