2.00000000	-0.00007093	-0.00000602
2.05000000	-0.00009638	-0.00000465
2.10000000	-0.00011933	-0.00000101
2.15000000	-0.00014508	0.00000340
2.20000000	-0.00016314	0.00000650
2.25000000	-0.00018793	0.00000823
2.30000000	-0.00020295	0.00001031
2.35000000	-0.00020862	0.00001144
2.40000000	-0.00020033	0.00001282
2.45000000	-0.00019241	0.00001335
2.50000000	-0.00016141	0.00001210
2.55000000	-0.00013226	0.00001085
2.60000000	-0.00007981	0.00000769
2.65000000	-0.00002152	0.00000465
2.70000000	0.00004852	0.00000137
2.75000000	0.00013095	-0.00000083
2.80000000	0.00019473	-0.00000232
2.85000000	0.00026328	-0.00000495
2.90000000	0.00032795	-0.00001061
2.95000000	0.00036073	-0.00000912
3.00000000	0.00038392	-0.00001013
3.05000000	0.00038594	-0.00001037
3.10000000	0.00036413	-0.00001007
3.15000000	0.00033474	-0.00000983
3.20000000	0.00027097	-0.00000548
3.25000000	0.00019628	-0.00000346
3.30000000	0.00011319	-0.00000119
3.35000000	0.00001633	0.00000006
3.40000000	-0.00008363	0.00000364
3.45000000	-0.00017673	0.00000882
3.50000000	-0.00026643	0.00000811
3.55000000	-0.00034189	0.00001025
3.60000000	-0.00040913	0.00000942
3.65000000	-0.00044775	0.00001091
3.70000000	-0.00045878	0.00001127
3.75000000	-0.00044769	0.00000769
3.80000000	-0.00041485	0.00000501
3.85000000	-0.00036490	0.00000459
3.90000000	-0.00029546	0.00000167
3.95000000	-0.00020868	-0.00000167
4.00000000	-0.00011247	-0.00000405
4.05000000	-0.00000989	-0.00000769
4.10000000	0.00009316	-0.00000834
4.15000000	0.00018877	-0.00001037
4.20000000	0.00027150	-0.00001121
4.25000000	0.00033689	-0.00000829
4.30000000	0.00038129	-0.00000948
4.35000000	0.00039786	-0.00000590
4.40000000	0.00039584	-0.00000489
4.45000000	0.00037533	-0.00000280
4.50000000	0.00032991	0.00000012
4.55000000	0.00025946	0.00000358
4.60000000	0.00020450	0.00000197
4.65000000	0.00012702	0.00000572
4.70000000	0.00004733	0.00000858
4.75000000	-0.00003094	0.00001061
4.80000000	-0.00010270	0.00000906
4.85000000	-0.00017202	0.00000894
4.90000000	-0.00022394	0.00000733
4.95000000	-0.00026763	0.00000620
5.00000000	-0.00029129	0.00000292
