-0.40000000	-0.00004405	-0.00000304
-0.35000000	-0.00003755	-0.00000578
-0.30000000	-0.00003642	-0.00000834
-0.25000000	-0.00003225	-0.00001073
-0.20000000	-0.00002635	-0.00001168
-0.15000000	-0.00002378	-0.00001234
-0.10000000	-0.00002170	-0.00001162
-0.05000000	-0.00001311	-0.00001055
0.00000000	-0.00001621	-0.00000948
0.05000000	-0.00002271	-0.00000620
0.10000000	-0.00002408	-0.00000387
0.15000000	-0.00002819	-0.00000066
0.20000000	-0.00003266	0.00000262
0.25000000	-0.00004184	0.00000489
0.30000000	-0.00004977	0.00000668
0.35000000	-0.00005478	0.00000978
0.40000000	-0.00005716	0.00000966
0.45000000	-0.00005597	0.00001127
0.50000000	-0.00004637	0.00001055
0.55000000	-0.00003392	0.00000894
0.60000000	-0.00001764	0.00000805
0.65000000	0.00000322	0.00000626
0.70000000	0.00002986	0.00000352
0.75000000	0.00005585	0.00000101
0.80000000	0.00008309	-0.00000280
0.85000000	0.00010651	-0.00000381
0.90000000	0.00012934	-0.00000739
0.95000000	0.00014365	-0.00000846
1.00000000	0.00015277	-0.00000823
1.05000000	0.00015891	-0.00000983
1.10000000	0.00014872	-0.00000960
1.15000000	0.00013232	-0.00000924
1.20000000	0.00010324	-0.00000733
1.25000000	0.00006777	-0.00000465
1.30000000	0.00003034	-0.00000256
1.35000000	-0.00001097	-0.00000077
1.40000000	-0.00005174	0.00000221
1.45000000	-0.00009555	0.00000530
1.50000000	-0.00013322	0.00000620
1.55000000	-0.00017238	0.00000864
1.60000000	-0.00020027	0.00000882
1.65000000	-0.00022399	0.00000912
1.70000000	-0.00023741	0.00000882
1.75000000	-0.00023490	0.00000948
1.80000000	-0.00021774	0.00000483
1.85000000	-0.00018829	0.00000286
1.90000000	-0.00014907	0.00000131
1.95000000	-0.00009972	-0.00000179
2.00000000	-0.00004298	-0.00000292
2.05000000	0.00001109	-0.00000632
2.10000000	0.00006765	-0.00000715
2.15000000	0.00011808	-0.00001013
2.20000000	0.00015432	-0.00001121
2.25000000	0.00018853	-0.00001168
2.30000000	0.00020510	-0.00001115
2.35000000	0.00020993	-0.00000966
2.40000000	0.00019986	-0.00000685
2.45000000	0.00018299	-0.00000352
2.50000000	0.00015062	-0.00000179
2.55000000	0.00011313	0.00000101
2.60000000	0.00006676	0.00000483
2.65000000	0.00001353	0.00000596
2.70000000	-0.00003237	0.00001055
2.75000000	-0.00008154	0.00001049
2.80000000	-0.00012100	0.00001162
2.85000000	-0.00015116	0.00001240
2.90000000	-0.00017226	0.00001061
2.95000000	-0.00017375	0.00001073
3.00000000	-0.00016642	0.00000668
3.05000000	-0.00014764	0.00000554
3.10000000	-0.00011337	0.00000262
3.15000000	-0.00006956	-0.00000042
3.20000000	-0.00002062	-0.00000370
3.25000000	0.00003076	-0.00000572
3.30000000	0.00008285	-0.00000894
3.35000000	0.00012851	-0.00001085
3.40000000	0.00016749	-0.00001037
3.45000000	0.00019580	-0.00001103
3.50000000	0.00020808	-0.00001174
3.55000000	0.00021070	-0.00001013
3.60000000	0.00019372	-0.00000852
3.65000000	0.00016952	-0.00000608
3.70000000	0.00012934	-0.00000292
3.75000000	0.00007498	-0.00000042
3.80000000	0.00001025	0.00000387
3.85000000	-0.00006115	0.00000662
3.90000000	-0.00013018	0.00000858
3.95000000	-0.00019914	0.00001061
4.00000000	-0.00026035	0.00001067
4.05000000	-0.00030697	0.00001282
4.10000000	-0.00033951	0.00001073
4.15000000	-0.00035733	0.00001013
4.20000000	-0.00035250	0.00000983
4.25000000	-0.00033027	0.00000536
4.30000000	-0.00028885	0.00000268
4.35000000	-0.00023103	0.00000095
4.40000000	-0.00015283	-0.00000334
4.45000000	-0.00006247	-0.00000548
4.50000000	0.00004619	-0.00001001
4.55000000	0.00012791	-0.00001049
4.60000000	0.00021464	-0.00000983
4.65000000	0.00029469	-0.00001121
4.70000000	0.00036812	-0.00001138
4.75000000	0.00042629	-0.00000924
4.80000000	0.00045300	-0.00000674
4.85000000	0.00047189	-0.00000519
4.90000000	0.00046224	-0.00000215
4.95000000	0.00042498	-0.00000083
5.00000000	0.00036615	0.00000203
